loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:19:16.230 -0800,67848.85302400001,-0.721893310546875,0.0150146484375,0.028533935546875,67848.813003,0.4137335586416514,-1.502299386772064,-0.1696875126728883,0.7030292749404907,0.3435287475585938,0.9666354060173035,0.3113444447517395,-0.1657767444849014,0.03413527458906174,XArbitraryZVertical,-0.07905553005615004,0.6782477640988608,-0.2061853927143052,-0.7008694082221096,-0.9833264350891113,0.1688743531703949,-0.06746038794517517,1
2020-11-22 12:19:16.282 -0800,67848.90305000001,-0.817138671875,0.024749755859375,0.10809326171875,67848.863029,0.4306258423709196,-1.482158435713663,-0.2196363408462218,-0.1804394274950027,0.425805926322937,1.015659928321838,0.2502520084381104,-0.2028600424528122,0.1149293929338455,XArbitraryZVertical,-0.06437747756288306,0.6727985584049316,-0.228950273928908,-0.7005564468224175,-0.9721451997756958,0.2178747206926346,-0.08639527857303619,1
2020-11-22 12:19:16.330 -0800,67848.95307566666,-0.9305419921875,-0.012664794921875,0.198699951171875,67848.91305466667,0.406558721903185,-1.461663110374116,-0.2695282020479165,-0.8985891342163086,0.686177670955658,0.877679705619812,0.1410236358642578,-0.2415269315242767,0.2130778431892395,XArbitraryZVertical,-0.03554780038681598,0.6680150660819585,-0.2367974606496371,-0.7045701874452898,-0.958162248134613,0.2662766873836517,-0.1049844473600388,1
2020-11-22 12:19:16.380 -0800,67849.00310166668,-1.348526000976562,0.0577850341796875,0.2703704833984375,67848.96308066667,0.3467537392221344,-1.440307712699272,-0.3148362208306251,-1.584190011024475,0.7883647084236145,0.5955507159233093,0.01222145557403564,-0.3223254978656769,0.322422981262207,XArbitraryZVertical,0.003713622793766188,0.661909930946141,-0.2299118130981435,-0.7134437264095886,-0.9427633881568909,0.3096607327461243,-0.1237229034304619,1
2020-11-22 12:19:16.430 -0800,67849.05312766667,-1.40399169921875,0.4252471923828125,-0.039215087890625,67849.01310666667,0.2525410941052311,-1.4391150886339,-0.3346216593791522,-2.030606985092163,0.4768522679805756,-0.4636692404747009,-0.4121686220169067,-0.2706267237663269,0.3943889737129211,XArbitraryZVertical,0.04241171067161491,0.6604483828349789,-0.2022719864810844,-0.7218693124037131,-0.9363574385643005,0.3284118473529816,-0.1240183636546135,1
2020-11-22 12:19:16.480 -0800,67849.10315366667,-0.764190673828125,0.4493560791015625,-0.4845428466796875,67849.06313266668,0.1544567508034751,-1.452754840974924,-0.2861470412643584,-1.088103055953979,-0.227787122130394,-2.027979135513306,-0.4513289928436279,0.1429892182350159,0.07376402616500854,XArbitraryZVertical,0.05555949633335359,0.6636442284399515,-0.1515064998338876,-0.7304350704569631,-0.9526627659797668,0.2822580337524414,-0.112978957593441,1
2020-11-22 12:19:16.530 -0800,67849.15317966667,-1.25921630859375,-0.1072845458984375,-0.06475830078125,67849.11315866667,0.1491547527264371,-1.526838302240259,-0.1569823922469366,1.485414862632751,-2.782069683074951,-2.734625816345215,0.2225587368011475,0.2930176854133606,-0.4411392211914062,XArbitraryZVertical,0.005136256783206941,0.6915720225891597,-0.1077268015424667,-0.71421049505687,-0.9867493510246277,0.1563384234905243,-0.0434035137295723,1
2020-11-22 12:19:16.580 -0800,67849.20320566666,-1.131118774414062,0.0348968505859375,0.1916961669921875,67849.16318466667,0.2820853013080429,-1.69098335501831,-0.06480550198982349,3.375490188598633,-3.220360994338989,-0.9201929569244385,-0.2685140371322632,-0.172044649720192,-0.1844043731689453,XArbitraryZVertical,-0.08385941168285299,0.7434989612538363,-0.1172056082872284,-0.653023575421232,-0.9907022714614868,0.06476014852523804,0.1196462139487267,1
2020-11-22 12:19:16.630 -0800,67849.25323166668,-0.7438507080078125,-0.147003173828125,0.121002197265625,67849.21321066667,0.415317882586166,-1.754770798956465,-0.06191223601990841,1.437944769859314,0.2476419359445572,-0.5133925676345825,-0.1498779654502869,-0.02697578817605972,0.009108409285545349,XArbitraryZVertical,-0.1391251734008092,0.7562659168450062,-0.1550053853845798,-0.6202252434224665,-0.9812407493591309,0.0618726909160614,0.1825879067182541,1
2020-11-22 12:19:16.680 -0800,67849.30325766667,-0.6392364501953125,-0.1038360595703125,-0.079833984375,67849.26323666667,0.4431035938541293,-1.696390940303021,-0.04894800009424795,-0.5257506966590881,1.68648624420166,-0.02204778417944908,0.2470844388008118,-0.1959315836429596,-0.004112362861633301,XArbitraryZVertical,-0.1489894367073668,0.7350914782051948,-0.1631884921147422,-0.6409463898300483,-0.990935206413269,0.04892845824360847,0.1251146644353867,1
2020-11-22 12:19:16.730 -0800,67849.35328366667,-0.749176025390625,0.099273681640625,-0.1644287109375,67849.31326266668,0.3698108064019319,-1.622326215173238,-0.06133030219945459,-2.206584930419922,1.210615277290344,0.8293532133102417,0.3575586080551147,-0.1651278734207153,-0.1312440633773804,XArbitraryZVertical,-0.1124929452280073,0.7162754099727098,-0.1484047430794945,-0.6725109502349511,-0.9967950582504272,0.06129186227917671,0.0514102503657341,1
2020-11-22 12:19:16.780 -0800,67849.40330966667,-0.7003631591796875,0.4031524658203125,-0.1341400146484375,67849.36328866667,0.2395890135740567,-1.595367663515386,-0.1010789766520043,-2.633958101272583,0.2375999987125397,0.6443914175033569,0.2454195618629456,-0.001633226871490479,-0.1888720989227295,XArbitraryZVertical,-0.05040041535573056,0.7139198342398531,-0.1192525557478392,-0.6881548950124159,-0.9945955872535706,0.1009069457650185,0.02444346249103546,1
2020-11-22 12:19:16.830 -0800,67849.45333566667,-0.896636962890625,0.31622314453125,-0.08465576171875,67849.41331466667,0.1360722623412142,-1.614441131971461,-0.09379349171004721,-1.231814384460449,-0.5612198114395142,-0.9010404944419861,0.2942934036254883,0.3094964623451233,-0.1775790452957153,XArbitraryZVertical,-0.01671258982253048,0.7221082173223631,-0.08074555650458577,-0.6868483012199439,-0.9946565628051758,0.0936560332775116,0.04343917593359947,1
2020-11-22 12:19:16.880 -0800,67849.50336166668,-1.338043212890625,0.278594970703125,0.1658477783203125,67849.46334066667,0.1357565014805849,-1.653183647598894,-0.02204395015053142,0.9590575098991394,-0.9593077301979065,-1.800883054733276,0.09972906112670898,0.2941810190677643,-0.1669297218322754,XArbitraryZVertical,-0.04244290728777959,0.7343947717518398,-0.05403096910608988,-0.6752359963198722,-0.996366024017334,0.02204216457903385,0.08227416127920151,1
2020-11-22 12:19:16.930 -0800,67849.55338766667,-1.764999389648438,0.13714599609375,0.276458740234375,67849.51336666667,0.2247765923513731,-1.713061894115506,0.06576128655032161,1.940561652183533,-1.14808988571167,-1.957394957542419,-0.3502854704856873,0.3443089127540588,0.02436827123165131,XArbitraryZVertical,-0.1060924205400043,0.747986795549385,-0.0487441692027822,-0.6533637746196187,-0.9877577424049377,-0.06571389734745026,0.1414797008037567,1
2020-11-22 12:19:16.980 -0800,67849.60341366667,-1.266448974609375,-0.005767822265625,0.1924285888671875,67849.56339266668,0.3429351482840329,-1.759000809245445,0.1216025938989002,2.271496295928955,-0.3163798749446869,-0.9706034660339355,-0.7899116277694702,0.2584491670131683,0.09074509143829346,XArbitraryZVertical,-0.1693838807553943,0.7511098509321917,-0.06245367990538189,-0.6350139971703633,-0.9750878214836121,-0.1213031187653542,0.1857138127088547,1
2020-11-22 12:19:17.030 -0800,67849.65343966667,-0.9310150146484375,-0.0558624267578125,0.0997467041015625,67849.61341866667,0.4382109156555695,-1.758841450691959,0.1143689074136892,1.041620016098022,0.7140421271324158,0.4468088746070862,-0.2904952168464661,0.1083519831299782,0.006711229681968689,XArbitraryZVertical,-0.2027407710752153,0.7428021037358354,-0.09538294168624964,-0.6309067476523915,-0.9759537577629089,-0.1141197383403778,0.1857175678014755,1
2020-11-22 12:19:17.080 -0800,67849.70346566667,-1.174453735351562,0.037384033203125,0.06201171875,67849.66344466667,0.4264022823703914,-1.722583902729675,0.06510737299844639,-0.9639217853546143,0.5876832604408264,1.56088387966156,0.0553930401802063,0.009199030697345734,-0.05113817751407623,XArbitraryZVertical,-0.1811683262288556,0.7366278277097336,-0.1136341694592071,-0.6415955050111579,-0.9864080548286438,-0.06506138294935226,0.1508850306272507,1
2020-11-22 12:19:17.130 -0800,67849.75349166668,-0.821136474609375,0.228729248046875,0.0561065673828125,67849.71347066667,0.3502470060233296,-1.687188902352927,-0.022408885757466,-1.302573442459106,0.817119300365448,2.211626529693604,-0.1814690232276917,0.01497708261013031,-0.05408895015716553,XArbitraryZVertical,-0.1228135379025075,0.736863108360948,-0.1240594677693752,-0.6531148051225548,-0.9929847717285156,0.02240701019763947,0.1161008104681969,1
2020-11-22 12:19:17.180 -0800,67849.80351766667,-0.634521484375,0.1870880126953125,-0.0410308837890625,67849.76349666667,0.2943329435895661,-1.643019129893191,-0.121319807339602,-0.4019563794136047,1.018481492996216,1.828389644622803,0.1689255833625793,0.1077068746089935,-0.01552296429872513,XArbitraryZVertical,-0.06632078974097458,0.7289831088379426,-0.1435990455538677,-0.6660063826361829,-0.9900619983673096,0.1210224181413651,0.07162964344024658,1
2020-11-22 12:19:17.230 -0800,67849.85354366667,-0.728607177734375,0.073211669921875,0.0117340087890625,67849.81352266666,0.3045106792715456,-1.593045064959469,-0.1993534766082676,0.8873258233070374,0.807060718536377,1.297710537910461,0.3454307317733765,-0.01094760000705719,-0.06283712387084961,XArbitraryZVertical,-0.03912005375541048,0.7137035590172783,-0.1758401105356741,-0.6768877721346291,-0.9799521565437317,0.1980356574058533,0.02180629782378674,1
2020-11-22 12:19:17.280 -0800,67849.90356966667,-0.798431396484375,-0.0318450927734375,0.1039886474609375,67849.86354866668,0.3611069650260733,-1.544164220279528,-0.2526752310915857,1.057948470115662,0.6924024224281311,0.8357951045036316,0.2392966151237488,-0.1767834275960922,0.03751754760742188,XArbitraryZVertical,-0.035469806692656,0.697029544708797,-0.2141057328019051,-0.6834109338136872,-0.9679037928581238,0.2499951422214508,-0.02578341402113438,1
2020-11-22 12:19:17.330 -0800,67849.953595625,-0.928741455078125,-0.028900146484375,0.254913330078125,67849.91357462501,0.3882609036345946,-1.497020175267792,-0.2871053337224453,-0.241447851061821,0.8957828283309937,0.6283010840415955,0.1580273509025574,-0.3150222301483154,0.1746809482574463,XArbitraryZVertical,-0.02708464416453586,0.6811169805184455,-0.2354248651495758,-0.6927636119979519,-0.9564589262008667,0.2831772267818451,-0.07069215923547745,1
2020-11-22 12:19:17.381 -0800,67850.003621625,-1.00927734375,0.0139617919921875,0.2886199951171875,67849.96360062501,0.3372981773450605,-1.462124735478971,-0.3196605074151568,-1.785742521286011,1.190866470336914,0.509024441242218,0.01500064134597778,-0.3431443870067596,0.3578770756721497,XArbitraryZVertical,0.006162181965355365,0.6696866638348111,-0.2281174935382086,-0.7067137694021433,-0.9437421560287476,0.314244270324707,-0.1029635965824127,1
2020-11-22 12:19:17.430 -0800,67850.053647625,-1.540206909179688,0.18878173828125,0.2834014892578125,67850.013626625,0.2173852566232405,-1.436795693202507,-0.3542369738047078,-2.653979063034058,1.220118880271912,0.1866289526224136,-0.07977396249771118,-0.3329130113124847,0.4139250814914703,XArbitraryZVertical,0.06158526139600421,0.6584487778403036,-0.1956745857405694,-0.7241296829375832,-0.9295032620429993,0.3468748033046722,-0.1253049224615097,1
2020-11-22 12:19:17.480 -0800,67850.10367362501,-1.163055419921875,0.6478118896484375,-0.288299560546875,67850.063652625,0.07516758217434483,-1.44360885973492,-0.3470405600449923,-2.237205743789673,0.5840660929679871,-1.227571725845337,-0.6074193716049194,-0.1513345241546631,0.4026844501495361,XArbitraryZVertical,0.105048285181028,0.655227798780572,-0.1417775359276508,-0.7345342522556982,-0.9327875375747681,0.3401162922382355,-0.1192827820777893,1
2020-11-22 12:19:17.530 -0800,67850.15369962501,-0.661041259765625,0.353057861328125,-0.3104400634765625,67850.113678625,0.01600168507100763,-1.470656051594407,-0.2474897812183627,0.6529151797294617,-1.1600581407547,-3.027819156646729,-0.1983821988105774,0.4028409123420715,-0.1913725733757019,XArbitraryZVertical,0.086207468226331,0.666411919236835,-0.0886855741281511,-0.7352538907662614,-0.9646732211112976,0.2449710071086884,-0.09692685306072235,1
2020-11-22 12:19:17.580 -0800,67850.203725625,-1.295791625976562,-0.1128387451171875,0.094482421875,67850.16370462501,0.1155354314700537,-1.574804153193236,-0.08254833797205366,3.382567644119263,-3.486829280853271,-2.832489490509033,0.3355455994606018,0.2706032395362854,-0.3144341707229614,XArbitraryZVertical,-0.01180225973381988,0.7084192196197538,-0.0698952395985723,-0.702223268351292,-0.9965867400169373,0.0824546217918396,0.003994168248027563,1
2020-11-22 12:19:17.630 -0800,67850.253751625,-1.094131469726562,-0.072967529296875,0.2209625244140625,67850.21373062501,0.2984755135362817,-1.738614705962822,-0.008280062743266918,3.284117698669434,-2.515491962432861,-0.8224244713783264,-0.3098738193511963,-0.1211186647415161,-0.07254341244697571,XArbitraryZVertical,-0.1109343018889075,0.7557821120017532,-0.09908085578845344,-0.6377067613600585,-0.9859176278114319,0.008279968053102493,0.1670260429382324,1
2020-11-22 12:19:17.680 -0800,67850.303777625,-0.7306060791015625,-0.09429931640625,0.0638885498046875,67850.26375662501,0.4085923270609162,-1.776903569969259,-0.007341142740109435,0.9416279792785645,0.7089025974273682,-0.2296240776777267,-0.1153228282928467,-0.08030854165554047,0.01631703972816467,XArbitraryZVertical,-0.1551852299919056,0.7604211676501224,-0.1307263934628966,-0.6169181072444697,-0.9788087606430054,0.007341076619923115,0.2046456187963486,1
2020-11-22 12:19:17.730 -0800,67850.35380362501,-0.73846435546875,-0.021148681640625,-0.175079345703125,67850.313782625,0.4038908512870397,-1.710544192758533,-0.01093241976248376,-1.007539510726929,1.591018795967102,0.3604817986488342,0.259585976600647,-0.1052314639091492,-0.07539641857147217,XArbitraryZVertical,-0.1478690375890405,0.7401197953528493,-0.1356200289124236,-0.6418447607077034,-0.9901920557022095,0.01093220245093107,0.1392851322889328,1
2020-11-22 12:19:17.780 -0800,67850.40382962501,-0.76702880859375,0.187713623046875,-0.18701171875,67850.363808625,0.3230710222673528,-1.646896194664014,-0.03971097000237497,-1.850563883781433,0.9148003458976746,1.056792020797729,0.2578554153442383,-0.06084918603301048,-0.2510457038879395,XArbitraryZVertical,-0.1046283200227653,0.7259725615890799,-0.1236699691837159,-0.6683729361877326,-0.996319591999054,0.03970053419470787,0.0759664922952652,1
2020-11-22 12:19:17.830 -0800,67850.453855625,-0.690765380859375,0.3021087646484375,-0.098724365234375,67850.41383462501,0.2276491336309731,-1.627117131324159,-0.07757562098058379,-1.683239221572876,0.1286796182394028,0.4901712536811829,0.22838294506073,0.1102158203721046,-0.2431333065032959,XArbitraryZVertical,-0.0560149003999313,0.7245158394939492,-0.1059596578059325,-0.6787574732179114,-0.9954116940498352,0.07749783992767334,0.05612174049019814,1
2020-11-22 12:19:17.881 -0800,67850.503881625,-0.894500732421875,0.202606201171875,-0.0497894287109375,67850.46386062501,0.1725427582848567,-1.635982145408321,-0.06751212764576263,-0.4080407023429871,-0.240459606051445,-0.6969691514968872,0.3048375844955444,0.2346479445695877,-0.1637156009674072,XArbitraryZVertical,-0.03985625740376042,0.7286337334582259,-0.08341407675192331,-0.6786358023915267,-0.9956030249595642,0.06746085733175278,0.06499128043651581,1
2020-11-22 12:19:17.931 -0800,67850.553907625,-1.279342651367188,0.1923675537109375,0.1024322509765625,67850.51388662501,0.1896677237667231,-1.649514404226063,-0.01973867983542026,0.8161810040473938,-0.3659010231494904,-1.178238034248352,0.1022084355354309,0.1828688383102417,-0.1284108459949493,XArbitraryZVertical,-0.06286819362572252,0.7316818491443036,-0.0714827133495942,-0.67496618532604,-0.9967089891433716,0.01973739825189114,0.07862147688865662,1
2020-11-22 12:19:17.981 -0800,67850.60393362501,-1.7330322265625,0.1092529296875,0.226226806640625,67850.563912625,0.2443417420694955,-1.672176337342677,0.0388367187710391,0.9068427681922913,-0.4724391400814056,-1.300773143768311,-0.285227358341217,0.2311945557594299,0.001302234828472137,XArbitraryZVertical,-0.1033312772239571,0.7347705157168412,-0.06738013993008998,-0.6670044186898891,-0.9941152930259705,-0.03882695734500885,0.1011301279067993,1
2020-11-22 12:19:18.031 -0800,67850.65395962501,-1.2637939453125,0.1348876953125,0.005859375,67850.613938625,0.2820743649516598,-1.675869866686084,0.0827998408517029,0.4078691303730011,0.2329525202512741,-0.5406548380851746,-0.7419543862342834,0.1919582188129425,0.1217060089111328,XArbitraryZVertical,-0.131804705133465,0.7313603871010974,-0.06350387936471236,-0.666113196197312,-0.9910778403282166,-0.08270526677370071,0.1045209914445877,1
2020-11-22 12:19:18.081 -0800,67850.703985625,-0.988433837890625,0.1209869384765625,0.0826873779296875,67850.663964625,0.3006649431020912,-1.660607525875826,0.08047967131428742,0.2855044901371002,0.2883660197257996,0.4557145833969116,-0.2710479497909546,0.2152805626392365,-0.08354068547487259,XArbitraryZVertical,-0.1372933049647583,0.7251556055223267,-0.07159910051643288,-0.6709496874913204,-0.9927459955215454,-0.08039282262325287,0.08940020948648453,1
2020-11-22 12:19:18.131 -0800,67850.754011625,-1.197647094726562,0.105926513671875,0.0526580810546875,67850.71399062501,0.3099720905181944,-1.650319451554212,0.03956391611028454,0.3243408799171448,0.1765486896038055,1.139446020126343,0.007625818252563477,0.1605405807495117,0.003310315310955048,XArbitraryZVertical,-0.1266431063829297,0.7236367237878517,-0.09034992822265278,-0.6724197325079662,-0.9960595965385437,-0.03955359384417534,0.07937716692686081,1
