loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:33:23.318 -0800,78043.275973625,-0.70428466796875,0.146881103515625,-0.0187835693359375,78043.260965625,-1.555949945048593,-1.411737194513182,-0.2578222314477985,0.3019445240497589,0.216575026512146,0.4784937798976898,0.2290640473365784,-0.1017773151397705,0.1158920675516129,XArbitraryZVertical,-0.5211936344797897,-0.3895896997751233,-0.4702973775719938,0.596152137501055,-0.9547414779663086,0.2549753785133362,-0.153154119849205,1
2020-12-04 12:33:23.368 -0800,78043.32600062501,-0.857757568359375,0.1454010009765625,-0.0464630126953125,78043.310992625,-1.545021580355957,-1.400990742918956,-0.2810683901461263,0.03353005647659302,0.09852474182844162,0.5126087665557861,0.207256555557251,-0.1552815735340118,0.1277829259634018,XArbitraryZVertical,-0.5221439305739256,-0.3823427446899921,-0.4636652002413614,0.6051399684616383,-0.9469416737556458,0.2773822844028473,-0.1623594760894775,1
2020-12-04 12:33:23.418 -0800,78043.376028625,-1.227294921875,0.11810302734375,-0.0386962890625,78043.36101962501,-1.518497013745065,-1.395533369512648,-0.3011205572354938,0.5056716203689575,-0.07643885165452957,0.4848877191543579,-0.1533600091934204,-0.09868422150611877,0.1016408801078796,XArbitraryZVertical,-0.5206530029750688,-0.3816539910659389,-0.451617969615641,0.6158748029254278,-0.9403746724128723,0.2965905368328094,-0.1665213704109192,1
2020-12-04 12:33:23.468 -0800,78043.42605562501,-1.359298706054688,0.185699462890625,-0.113250732421875,78043.41104762501,-1.515491527699194,-1.396298416672503,-0.3188993424043254,-0.3118700385093689,0.02526888623833656,0.2105416059494019,-0.4059039354324341,-0.1573175489902496,0.09384572505950928,XArbitraryZVertical,-0.5245320127721225,-0.3774069924663987,-0.4456695629914861,0.6195229176611985,-0.9351604580879211,0.3135215938091278,-0.164860263466835,1
2020-12-04 12:33:23.518 -0800,78043.476082625,-1.381698608398438,0.2598114013671875,-0.1793670654296875,78043.46107462501,-1.525586182048859,-1.402019961664298,-0.3223069544890584,-0.02044079452753067,-0.1079962030053139,-0.1626767516136169,-0.4506818056106567,-0.09570169448852539,0.007242217659950256,XArbitraryZVertical,-0.5285199625367469,-0.3755041078998557,-0.4463551093093894,0.6167902491719491,-0.9350297451019287,0.3167555630207062,-0.1593266278505325,1
2020-12-04 12:33:23.568 -0800,78043.52611062501,-1.509918212890625,0.2886810302734375,-0.121337890625,78043.511101625,-1.50619342939083,-1.405811691773764,-0.3021311418909914,0.9668906927108765,-0.2278901189565659,-0.4483718574047089,-0.4242873191833496,0.02736496925354004,-0.004975795745849609,XArbitraryZVertical,-0.5208343690623637,-0.3877274501898624,-0.4448760144252176,0.6168340793684679,-0.9417404532432556,0.2975555062294006,-0.1567979753017426,1
2020-12-04 12:33:23.618 -0800,78043.576137625,-1.09454345703125,0.1423797607421875,-0.134185791015625,78043.561129625,-1.46121577612133,-1.398247715772328,-0.266926632788488,0.6540622711181641,0.1275267899036407,-0.5738710761070251,-0.4283081293106079,-0.05888858437538147,0.05362892150878906,XArbitraryZVertical,-0.5014896729567262,-0.4070644200545107,-0.4424521151231015,0.622127653569806,-0.9502624273300171,0.2637681663036346,-0.1656133383512497,1
2020-12-04 12:33:23.668 -0800,78043.62616462501,-0.5965423583984375,0.0540771484375,-0.1276092529296875,78043.611156625,-1.452032782610258,-1.381623943990316,-0.250554188885023,-0.100852943956852,0.2853431105613708,0.0872480645775795,0.2971497774124146,-0.1887522339820862,0.05265766382217407,XArbitraryZVertical,-0.4917122193838034,-0.4088176838164748,-0.4481368658516995,0.6247083238648404,-0.9514923691749573,0.2479408830404282,-0.1821743845939636,1
2020-12-04 12:33:23.718 -0800,78043.676192625,-0.87139892578125,0.116119384765625,-0.15716552734375,78043.66118362501,-1.469378434720423,-1.379915436805037,-0.265791291110053,-0.5791448354721069,0.2767607271671295,0.1951478272676468,0.1051208972930908,-0.1773306131362915,0.03227424621582031,XArbitraryZVertical,-0.4987571249694322,-0.3996379409717986,-0.4498853914586738,0.6238060240841898,-0.9473602175712585,0.2626728415489197,-0.1830616891384125,1
2020-12-04 12:33:23.769 -0800,78043.72621962501,-0.8456878662109375,0.177734375,-0.1644744873046875,78043.71121162501,-1.503542841642114,-1.369234232375394,-0.2729203555646146,-0.6541110277175903,0.5296611189842224,-0.129260316491127,0.08367466926574707,-0.107511967420578,0.01467418670654297,XArbitraryZVertical,-0.5048364370700847,-0.3856748304872289,-0.4612834657500282,0.61936465752312,-0.9434921145439148,0.2695448398590088,-0.1927901953458786,1
2020-12-04 12:33:23.820 -0800,78043.776246625,-0.6097564697265625,0.102081298828125,-0.1530609130859375,78043.76123862501,-1.544798359296418,-1.351622666153823,-0.269108327571992,-1.041255235671997,0.5735767483711243,-0.3018295764923096,0.2409955859184265,-0.1543914079666138,0.06650063395500183,XArbitraryZVertical,-0.507547704179122,-0.3709399836948468,-0.4794430210124475,0.6123179461823587,-0.9409468173980713,0.2658719718456268,-0.2095977067947388,1
2020-12-04 12:33:23.868 -0800,78043.82627462501,-0.536956787109375,0.2461395263671875,-0.2197418212890625,78043.81126662501,-1.611444414493278,-1.348570695731456,-0.2662696501127685,-1.069000124931335,0.267741858959198,-0.3499811291694641,0.4061383008956909,-0.07708415389060974,0.03074903786182404,XArbitraryZVertical,-0.5181858438436583,-0.3537887252886274,-0.5010846615192982,0.5960126093584601,-0.9410350322723389,0.2631343901157379,-0.2126339375972748,1
2020-12-04 12:33:23.918 -0800,78043.876301625,-0.7198333740234375,0.231689453125,-0.2830047607421875,78043.861293625,-1.63496418727148,-1.350546195251838,-0.2515836318195586,0.2515543699264526,-0.08896048367023468,-0.3948068916797638,0.3431940078735352,-0.008413970470428467,-0.06643447279930115,XArbitraryZVertical,-0.519356427087574,-0.3528043333656564,-0.5111961314966896,0.5869210795426274,-0.9451225996017456,0.2489380538463593,-0.2115960121154785,1
2020-12-04 12:33:23.968 -0800,78043.926329625,-1.057525634765625,0.2935333251953125,-0.3328399658203125,78043.91132162501,-1.614511468646293,-1.355758034998447,-0.2245620806145524,0.6194089651107788,-0.2131180763244629,-0.4297201931476593,0.04829394817352295,0.04212138056755066,-0.08840548992156982,XArbitraryZVertical,-0.5105376025693201,-0.3678828614251071,-0.5105421973011592,0.5859694813348619,-0.9524382352828979,0.22267946600914,-0.208027109503746,1
2020-12-04 12:33:24.018 -0800,78043.976356625,-1.234619140625,0.22882080078125,-0.3046722412109375,78043.961348625,-1.588905831150408,-1.359165751634524,-0.1979279629522846,0.3409990072250366,-0.04338308796286583,-0.4113409519195557,-0.2703413963317871,0.07922530174255371,-0.1137336492538452,XArbitraryZVertical,-0.5000543509379082,-0.3833653484822308,-0.5087466263656012,0.5866460573972933,-0.9586014747619629,0.1966381669044495,-0.2059533149003983,1
2020-12-04 12:33:24.068 -0800,78044.026384625,-1.101226806640625,0.3999176025390625,-0.32171630859375,78044.01137562501,-1.610343346721672,-1.363888592518063,-0.1840640650618929,-0.8371419906616211,0.01099065132439137,-0.3121802508831024,-0.2035713195800781,0.1436945199966431,-0.09565848112106323,XArbitraryZVertical,-0.5019374995855178,-0.3835056308113051,-0.5171974218541793,0.5774849819353022,-0.9621390700340271,0.1830264925956726,-0.2019643485546112,1
2020-12-04 12:33:24.118 -0800,78044.07641162501,-1.494842529296875,0.594085693359375,-0.4129638671875,78044.061403625,-1.637948307949395,-1.37559432490898,-0.1771439012275397,0.04820309951901436,-0.2672900259494781,-0.2420149445533752,-0.2946124076843262,0.3492326140403748,-0.210788905620575,XArbitraryZVertical,-0.5085738300122963,-0.3819528533859951,-0.5238114031354926,0.5666447803634055,-0.9656566977500916,0.1762188971042633,-0.1909293532371521,1
2020-12-04 12:33:24.168 -0800,78044.126439625,-0.982391357421875,0.35198974609375,-0.2159881591796875,78044.11143062501,-1.610797344561743,-1.382836542668709,-0.1534702494129108,0.9531100392341614,-0.07472124695777893,-0.4279613494873047,-0.4418786764144897,0.3980041146278381,-0.09823928773403168,XArbitraryZVertical,-0.4993609006315454,-0.3978810082803072,-0.5199988952567987,0.5673891135732775,-0.9708409309387207,0.1528685092926025,-0.1846587955951691,1
2020-12-04 12:33:24.218 -0800,78044.17646662501,-0.6487579345703125,0.2592010498046875,-0.1928863525390625,78044.16145862501,-1.576072585007581,-1.383224251545925,-0.1494719268126729,0.2844924628734589,-0.3439605832099915,0.5637910962104797,0.388405978679657,0.08930404484272003,0.02635945379734039,XArbitraryZVertical,-0.4914622660644408,-0.4077589973853741,-0.5109535617773088,0.5754335900677156,-0.9715052247047424,0.1489159613847733,-0.1843948811292648,1
2020-12-04 12:33:24.268 -0800,78044.22649354168,-0.7882232666015625,0.378448486328125,-0.2256011962890625,78044.21148554167,-1.563239135487716,-1.400262362725125,-0.1870318121387951,0.2956938147544861,-0.3227388262748718,0.9046196341514587,0.1789858341217041,0.1832123845815659,-0.077285036444664,XArbitraryZVertical,-0.5025806480316141,-0.4050163303864753,-0.493659831777531,0.5828157964458311,-0.9683076143264771,0.1859432905912399,-0.1667489260435104,1
2020-12-04 12:33:24.318 -0800,78044.27652154167,-0.6636810302734375,0.2290802001953125,-0.0996551513671875,78044.26151354167,-1.521003962098121,-1.402806274433402,-0.228390196751405,0.8393293619155884,-0.1168979406356812,0.958160936832428,0.2482538819313049,0.05758661031723022,0.03099262714385986,XArbitraryZVertical,-0.5049577564513208,-0.4044602258967007,-0.4698701967603194,0.6005427400485227,-0.9603205323219299,0.2264098227024078,-0.1628591865301132,1
2020-12-04 12:33:24.368 -0800,78044.32654854168,-0.602874755859375,0.206634521484375,-0.1119842529296875,78044.31154054168,-1.478745307082756,-1.39604707185046,-0.2686542775475431,0.4786258339881897,-0.02955662086606026,0.9106023907661438,0.3421914577484131,-0.05715194344520569,0.05657106637954712,XArbitraryZVertical,-0.5049797348843208,-0.4014762106624928,-0.4479772087281963,0.6189739594350382,-0.9494454860687256,0.2654342353343964,-0.1676246374845505,1
2020-12-04 12:33:24.418 -0800,78044.37657654168,-0.73358154296875,0.1811370849609375,-0.0841217041015625,78044.36156854167,-1.446092823800342,-1.38829378753844,-0.3089088094819625,0.5615882277488708,-0.06826303899288177,0.8671050667762756,0.2996985912322998,-0.1154055595397949,0.07983696460723877,XArbitraryZVertical,-0.5069095495478633,-0.3957177182871174,-0.4287145431028123,0.6345502465204685,-0.936844527721405,0.3040192723274231,-0.1729003936052322,1
2020-12-04 12:33:24.468 -0800,78044.42660354167,-1.021453857421875,0.1121673583984375,-0.05322265625,78044.41159554168,-1.407445225845477,-1.380633923508135,-0.3407434927200414,0.595714807510376,-0.09238334745168686,0.5901122093200684,0.02251648902893066,-0.2245384752750397,0.1056717038154602,XArbitraryZVertical,-0.5057439327451826,-0.3938877500023609,-0.4093717586871045,0.649222788948933,-0.9255163669586182,0.334187924861908,-0.1781510263681412,1
2020-12-04 12:33:24.518 -0800,78044.47663154168,-1.43255615234375,0.1753692626953125,-0.0710601806640625,78044.46162254167,-1.384915722613727,-1.378108233004711,-0.3572174037350444,0.1260582804679871,-0.142367035150528,0.2474041432142258,-0.3350734710693359,-0.2136825323104858,0.1041528582572937,XArbitraryZVertical,-0.5050053812226252,-0.3940366829994702,-0.3979909840439427,0.6567402733963806,-0.9195346832275391,0.3496686518192291,-0.1794093102216721,1
2020-12-04 12:33:24.569 -0800,78044.52665854167,-1.379791259765625,0.231170654296875,-0.19500732421875,78044.51165054167,-1.385743244730644,-1.381830731992522,-0.355387839793075,-0.1237201392650604,0.01173629984259605,-0.2731344997882843,-0.5152121782302856,-0.1516804397106171,0.06312884390354156,XArbitraryZVertical,-0.5054409458071425,-0.3955716981362992,-0.3978429380523444,0.6555709568010673,-0.9208228588104248,0.3479540050029755,-0.1761049628257751,1
2020-12-04 12:33:24.618 -0800,78044.57668654167,-1.347244262695312,0.2736053466796875,-0.1654052734375,78044.56167754167,-1.395026520273052,-1.380885474014846,-0.3338149720734935,0.03147022053599358,0.2063260078430176,-0.6343582272529602,-0.4534128308296204,-0.04035750031471252,-0.01297901570796967,XArbitraryZVertical,-0.5015592701799791,-0.3990774261747405,-0.4072242755170233,0.6506487438316658,-0.9278126955032349,0.3276497721672058,-0.1783510148525238,1
2020-12-04 12:33:24.669 -0800,78044.62671354167,-1.516143798828125,0.3209686279296875,-0.1856842041015625,78044.61170554167,-1.402199406426965,-1.370810403749577,-0.2969579277519032,0.004905136302113533,0.3129399120807648,-0.8617053031921387,-0.5973426103591919,0.02165716886520386,0.02655410766601562,XArbitraryZVertical,-0.4913332065177997,-0.4044890469355236,-0.4223318830458527,0.6454579849632166,-0.9371727108955383,0.2926126420497894,-0.1899605840444565,1
2020-12-04 12:33:24.719 -0800,78044.67674054168,-0.749237060546875,0.10906982421875,-0.169281005859375,78044.66173254167,-1.411248228657008,-1.349162669368829,-0.2541175630386448,-0.1861618459224701,0.5800912976264954,-0.6473908424377441,-0.1094392538070679,-0.04782411456108093,0.01630711555480957,XArbitraryZVertical,-0.4771051539982701,-0.4074170221285163,-0.4421376387878035,0.6410119487094917,-0.9442106485366821,0.2513914108276367,-0.2127640843391418,1
2020-12-04 12:33:24.769 -0800,78044.72676854167,-0.7730560302734375,0.1175079345703125,-0.1839141845703125,78044.71176054167,-1.437690298107239,-1.340295987811406,-0.2516844787932931,-0.6452832818031311,-0.04102794080972672,0.2333174347877502,0.3169490098953247,-0.1851473748683929,0.04276931285858154,XArbitraryZVertical,-0.4797984449657189,-0.3989487375597587,-0.4533512998852386,0.6364793215132287,-0.9428797364234924,0.2490357160568237,-0.2212667167186737,1
2020-12-04 12:33:24.819 -0800,78044.77679554168,-0.75048828125,0.1566314697265625,-0.2127532958984375,78044.76178754168,-1.462564691947614,-1.34677883996531,-0.2696267384213945,-0.3622802197933197,0.09823060035705566,0.1299199759960175,0.1250582933425903,-0.1186820566654205,0.01180601119995117,XArbitraryZVertical,-0.4909054304237698,-0.3898085034879338,-0.4549208695373943,0.6325411043563107,-0.9397860765457153,0.2663716673851013,-0.2141223847866058,1
2020-12-04 12:33:24.869 -0800,78044.82682354168,-0.680206298828125,0.12908935546875,-0.20745849609375,78044.81181454167,-1.477228682882544,-1.3463642078037,-0.2711962385443641,-0.1964808255434036,0.1289834529161453,-0.1934703439474106,0.1993439197540283,-0.1190654039382935,-0.01319679617881775,XArbitraryZVertical,-0.4940601848645949,-0.3856101629369649,-0.4592345338426085,0.629533780865826,-0.9392882585525513,0.2678841352462769,-0.2144186645746231,1
2020-12-04 12:33:24.919 -0800,78044.87685054167,-0.515106201171875,0.1181793212890625,-0.2182464599609375,78044.86184254166,-1.491024863179433,-1.341816541065565,-0.2601725073765198,-0.2583199143409729,0.1275793761014938,-0.2886649370193481,0.3991608619689941,-0.1423487961292267,0.02606183290481567,XArbitraryZVertical,-0.4928167968707979,-0.3840040168184291,-0.4675778756663102,0.62533463372406,-0.9411224722862244,0.257247269153595,-0.2193450331687927,1
2020-12-04 12:33:24.969 -0800,78044.92687754167,-0.664764404296875,0.19757080078125,-0.283660888671875,78044.91186954167,-1.503828167612414,-1.346255868941828,-0.2479083151465213,-0.02726117521524429,-0.1242237240076065,-0.2761025130748749,0.3575063943862915,-0.07424962520599365,-0.0476224422454834,XArbitraryZVertical,-0.4931676057134955,-0.3858239297275501,-0.4736555431800648,0.6193351296986481,-0.9450917840003967,0.2453767657279968,-0.215851217508316,1
2020-12-04 12:33:25.019 -0800,78044.97690554167,-0.9554595947265625,0.2619171142578125,-0.3929901123046875,78044.96189754167,-1.49851631629683,-1.35518400950355,-0.2314025760741196,0.2921243607997894,-0.2475864440202713,-0.3152537941932678,0.1393765211105347,-0.004123389720916748,-0.1167998611927032,XArbitraryZVertical,-0.4899905408248441,-0.394699567253325,-0.4740919441460482,0.6159207781906753,-0.9508084654808044,0.2293429374694824,-0.2082430422306061,1
2020-12-04 12:33:25.069 -0800,78045.02693254167,-1.283248901367188,0.3100128173828125,-0.33978271484375,78045.01192454167,-1.484587097081292,-1.36286106148266,-0.2106576270291019,0.4355860352516174,-0.1171722784638405,-0.4312240183353424,-0.2388343811035156,0.1171297132968903,-0.1981328725814819,XArbitraryZVertical,-0.4836162107437435,-0.4064199167330501,-0.4733031051292779,0.6139399778668839,-0.9568289518356323,0.2091030329465866,-0.2018764168024063,1
2020-12-04 12:33:25.119 -0800,78045.07696054167,-1.207260131835938,0.32275390625,-0.3472137451171875,78045.06195154168,-1.478422996650022,-1.363561760159439,-0.1836390720684304,-0.08836041390895844,0.008112307637929916,-0.5932931303977966,-0.3484130501747131,0.1163108497858047,-0.12241230905056,XArbitraryZVertical,-0.475376989507375,-0.4157755720761916,-0.4781957840567067,0.6103081579096838,-0.9621489644050598,0.1826086640357971,-0.2022947818040848,1
2020-12-04 12:33:25.169 -0800,78045.12698754168,-1.371185302734375,0.490966796875,-0.3841552734375,78045.11197954167,-1.500272532134263,-1.373891762910531,-0.1608110560265033,-0.4053483903408051,-0.3365921974182129,-0.4690916240215302,-0.1966336965560913,0.211310401558876,-0.1689195930957794,XArbitraryZVertical,-0.476380480332873,-0.4201266367732036,-0.488142960559165,0.598557870101495,-0.9680237770080566,0.1601188480854034,-0.1931104958057404,1
