loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:01:00.389 -0800,67018.91837954168,-1.006332397460938,0.3887176513671875,-0.5463104248046875,67018.90837454167,0.8278122308023192,-1.0901163419462,-0.5507746357757106,-0.05524513497948647,-1.25154447555542,-3.308894634246826,-0.5300104022026062,-0.1596236824989319,-0.02272781729698181,XArbitraryZVertical,-0.01221842230247847,-0.5503165435088488,0.4600284898615385,0.696689421236824,-0.7555577754974365,0.5233474969863892,-0.3940048217773438,0
2020-11-22 12:01:00.439 -0800,67018.96840254166,-1.261611938476562,0.3175506591796875,-0.3748626708984375,67018.95839754168,0.7718106330429114,-1.183070772577689,-0.3942269005512837,1.14139986038208,-1.612043261528015,-3.159273386001587,0.01615118980407715,-0.004440486431121826,-0.09017223119735718,XArbitraryZVertical,0.0552204826464088,-0.56781113788843,0.4075682567357304,0.7130423506549417,-0.8547590374946594,0.3840945065021515,-0.3490824103355408,0
2020-11-22 12:01:00.489 -0800,67019.01842554167,-1.493331909179688,0.226043701171875,-0.4833831787109375,67019.00842154167,0.8046231244947041,-1.250423207802285,-0.2250672731523129,1.823090434074402,-1.324401497840881,-2.604274034500122,-0.7665005326271057,0.02720960974693298,-0.1679363250732422,XArbitraryZVertical,0.1439260990735157,-0.5707856045975813,0.3759490902644631,0.7156475434122652,-0.9251803755760193,0.2231719344854355,-0.3069781363010406,0
2020-11-22 12:01:00.539 -0800,67019.06844854167,-0.8285675048828125,-0.0036773681640625,-0.4433441162109375,67019.05844454168,0.8081974825317071,-1.298146753337076,-0.1138419391756165,-0.5904516577720642,-0.6686193943023682,-1.520111203193665,-0.05408310890197754,-0.0309087410569191,-0.1527470052242279,XArbitraryZVertical,0.195607368699621,-0.5726842561917764,0.3443430208591605,0.7177731986621796,-0.9568268656730652,0.1135962009429932,-0.2675409913063049,0
2020-11-22 12:01:00.589 -0800,67019.11847254167,-0.7357177734375,0.12677001953125,-0.3483428955078125,67019.10846754166,0.722063048045409,-1.336626898501496,-0.07506983217111091,-2.110454082489014,-0.5515354871749878,-0.8484528660774231,0.2524080276489258,-0.04037705063819885,-0.1286798715591431,XArbitraryZVertical,0.1911809867618872,-0.5897109406923855,0.2988054678750293,0.7255385821514257,-0.9699679017066956,0.07499933987855911,-0.2313816696405411,0
2020-11-22 12:01:00.639 -0800,67019.16849554167,-0.8198089599609375,0.39508056640625,-0.4042205810546875,67019.15849054167,0.5995513456679475,-1.369271246826195,-0.0633978325304876,-2.286491394042969,-0.3221094310283661,-0.7178326845169067,0.1755174994468689,0.2141410410404205,-0.1832490414381027,XArbitraryZVertical,0.1631984066060097,-0.6111345646069346,0.2477925435479365,0.7338117121955525,-0.9777941107749939,0.06335537135601044,-0.1997616440057755,0
2020-11-22 12:01:00.689 -0800,67019.21851854167,-0.84906005859375,0.4873809814453125,-0.3956451416015625,67019.20851454166,0.5112976720745024,-1.385698088977096,-0.03802586428109864,-0.8452738523483276,-0.1437685191631317,-0.9378453493118286,0.1264947652816772,0.4541251063346863,-0.2169076800346375,XArbitraryZVertical,0.1473361760501712,-0.6215601481338128,0.2062816714679728,0.7412172539075207,-0.982207715511322,0.03801669925451279,-0.183910071849823,0
2020-11-22 12:01:00.739 -0800,67019.26854254167,-0.7318115234375,0.3948516845703125,-0.3679656982421875,67019.25853754167,0.4949222199635689,-1.393843452893072,0.0115380897782247,0.3739460110664368,-0.1711582541465759,-1.036353468894958,0.204732358455658,0.4479392766952515,-0.2115539908409119,XArbitraryZVertical,0.1615057187402774,-0.6212135946949136,0.1842345219663313,0.7443569644601381,-0.9843192100524902,-0.01153783407062292,-0.1760191470384598,0
2020-11-22 12:01:00.789 -0800,67019.31856554167,-0.8671112060546875,0.395111083984375,-0.4205780029296875,67019.30856054167,0.514296506036681,-1.408784653521204,0.06058540948814796,0.7110000848770142,-0.3718717992305756,-0.6526306867599487,0.2443714737892151,0.4337478876113892,-0.2188442349433899,XArbitraryZVertical,0.1869377805388933,-0.6201211997980393,0.1747382449781525,0.7416000438538556,-0.9850941896438599,-0.06054835394024849,-0.1610079258680344,0
2020-11-22 12:01:00.839 -0800,67019.36858854166,-1.112716674804688,0.4182586669921875,-0.4461822509765625,67019.35858354167,0.5578089129256369,-1.426852390682884,0.08467098421441367,1.036319136619568,-0.09484992176294327,-0.02242298424243927,-0.09451490640640259,0.5361080169677734,-0.3388168811798096,XArbitraryZVertical,0.2107690827431074,-0.6197658067832109,0.1813494454851449,0.7338795069870665,-0.9861125349998474,-0.08456984907388687,-0.1429334729909897,0
2020-11-22 12:01:00.889 -0800,67019.41861154167,-1.07379150390625,0.20452880859375,-0.293975830078125,67019.40860754167,0.588747919986741,-1.422129683784269,0.06830928475905457,-0.0485287606716156,0.1883192211389542,0.9235144853591919,0.07922279834747314,0.3140905797481537,-0.142051100730896,XArbitraryZVertical,0.2140071981336037,-0.6166958969253444,0.1983742881563435,0.7311188486812622,-0.9866630434989929,-0.06825617700815201,-0.1477741748094559,0
2020-11-22 12:01:00.939 -0800,67019.46863554168,-1.110015869140625,0.2878875732421875,-0.48834228515625,67019.45863054167,0.5879170148898561,-1.413196745225374,0.001457028026607482,-0.3943184018135071,0.3211675882339478,1.595579504966736,-0.3361704349517822,0.2849653959274292,-0.286838710308075,XArbitraryZVertical,0.1886461257251982,-0.6212396664169241,0.2199186059435171,0.7280863819638927,-0.98760586977005,-0.001457027508877218,-0.1569478362798691,0
2020-11-22 12:01:00.989 -0800,67019.51865854167,-1.223114013671875,0.4235992431640625,-0.2863006591796875,67019.50865354168,0.5652754636854198,-1.39404838076859,-0.09341210935527322,-0.7233725190162659,0.3118878602981567,1.975164890289307,-0.02046620845794678,0.2675636112689972,-0.1728681921958923,XArbitraryZVertical,0.1444561333602778,-0.6257804264484885,0.2423894575319751,0.7271717450754487,-0.9801290035247803,0.09327632188796997,-0.1750625669956207,0
2020-11-22 12:01:01.039 -0800,67019.56868154167,-1.294479370117188,0.417083740234375,-0.3461761474609375,67019.55867654167,0.6038819513350543,-1.37655123596017,-0.1928254081750148,1.436568856239319,0.1392305642366409,2.141672134399414,-0.3344001173973083,0.2290521860122681,-0.1327559649944305,XArbitraryZVertical,0.1170316877191691,-0.6257630167082299,0.2869887947237187,0.7157943754605121,-0.9630088806152344,0.1916327029466629,-0.1894484609365463,0
2020-11-22 12:01:01.089 -0800,67019.61870454167,-1.147628784179688,0.30413818359375,-0.3258209228515625,67019.60870054168,0.7317050267627362,-1.337756211678599,-0.2726736730518345,2.522804021835327,0.2684848606586456,2.04449462890625,-0.2973531484603882,0.1069287657737732,-0.134666383266449,XArbitraryZVertical,0.1202107111409574,-0.6118391686457825,0.3567571983694519,0.6956483544833175,-0.9370219111442566,0.2693072855472565,-0.2224044352769852,0
2020-11-22 12:01:01.139 -0800,67019.66872854167,-0.8958587646484375,0.107452392578125,-0.2239532470703125,67019.65872354167,0.8854014226538961,-1.268806760354983,-0.3425967197388872,2.122933149337769,0.6739019751548767,2.199725866317749,-0.09921205043792725,-0.168316125869751,0.03231805562973022,XArbitraryZVertical,0.126125486237442,-0.5865359344191049,0.4312720427815619,0.6738490037939321,-0.8992621302604675,0.335934042930603,-0.2801359295845032,0
2020-11-22 12:01:01.189 -0800,67019.71875154167,-0.798309326171875,0.049163818359375,-0.213958740234375,67019.70874654167,1.001593633840319,-1.184631439054803,-0.4267005028308788,0.7614415884017944,0.9307839870452881,2.333334922790527,0.02011823654174805,-0.360005795955658,0.1356534361839294,XArbitraryZVertical,0.1078739107231233,-0.562964812545748,0.492996472228968,0.6545137902959873,-0.843299388885498,0.4138694107532501,-0.3428676724433899,0
2020-11-22 12:01:01.244 -0800,67019.76877454168,-0.7531890869140625,0.157257080078125,-0.2065277099609375,67019.75876954167,1.062943375307259,-1.109115778104401,-0.5260112788797912,-0.1896518170833588,0.943452000617981,2.097445726394653,0.003889143466949463,-0.3897219896316528,0.1680877208709717,XArbitraryZVertical,0.06715509813359766,-0.5503384820626362,0.534049636858124,0.6382858733908515,-0.7742748856544495,0.5020878314971924,-0.3852354884147644,0
2020-11-22 12:01:01.289 -0800,67019.81879754167,-0.69140625,0.2127685546875,-0.195068359375,67019.80879354167,1.100450581068096,-1.044989890698485,-0.6105913789605452,-0.2177408337593079,0.828867495059967,1.435396432876587,-0.01801764965057373,-0.3735687136650085,0.2083239853382111,XArbitraryZVertical,0.02684565896743018,-0.5419126640832208,0.5600233296591286,0.6260860759390926,-0.7086363434791565,0.5733520984649658,-0.4112199544906616,0
2020-11-22 12:01:01.339 -0800,67019.86882154168,-0.7241668701171875,0.2065887451171875,-0.160125732421875,67019.85881654167,1.12280300661659,-0.9967934578120629,-0.6585841596083811,-0.1697976589202881,0.5262369513511658,0.499898761510849,-0.02967482805252075,-0.4008312225341797,0.2631447911262512,XArbitraryZVertical,0.000372479211553008,-0.5341183141976568,0.5733379232956765,0.6212899802597189,-0.664111852645874,0.6119977235794067,-0.4294349849224091,0
2020-11-22 12:01:01.389 -0800,67019.91884479167,-0.766815185546875,0.2236328125,-0.22247314453125,67019.90883979166,1.106212535132736,-0.9938301644704088,-0.6617124948320021,-0.4156442582607269,0.0453062541782856,-0.6303531527519226,-0.113750159740448,-0.4066592454910278,0.2369647622108459,XArbitraryZVertical,-0.006133691263878712,-0.5336526020151299,0.5685240031547029,0.6260653159391082,-0.6612284779548645,0.6144688129425049,-0.4303545653820038,0
2020-11-22 12:01:01.439 -0800,67019.96886779167,-1.2218017578125,0.2825164794921875,-0.346954345703125,67019.95886279167,1.037425879972805,-1.054035146850069,-0.6240396559224376,-0.5014371275901794,-0.7840151786804199,-1.902541995048523,-0.2650831341743469,-0.3290386199951172,0.1658858954906464,XArbitraryZVertical,0.006882335343196081,-0.5472466835897399,0.5418924664560885,0.6378293266592011,-0.7055589556694031,0.584318220615387,-0.4009473919868469,0
2020-11-22 12:01:01.489 -0800,67020.01889079167,-0.9420013427734375,0.31854248046875,-0.52056884765625,67020.00888679166,0.9593198894535475,-1.136593049372288,-0.5157603113281486,-0.01295043528079987,-0.6197551488876343,-2.858398675918579,-0.4271141886711121,-0.1576860249042511,-0.1785917282104492,XArbitraryZVertical,0.04946395935973757,-0.5608666425325107,0.4978487278974807,0.6596427967682529,-0.7891944050788879,0.4931963980197906,-0.3659638464450836,0
2020-11-22 12:01:01.539 -0800,67020.06891479167,-1.28985595703125,0.1699066162109375,-0.3632049560546875,67020.05890979167,0.8980258680450217,-1.198167365716782,-0.3858195114146036,0.3007455468177795,-0.8524944186210632,-2.690381288528442,-0.1201236844062805,-0.1255860030651093,-0.03675088286399841,XArbitraryZVertical,0.09759474357602088,-0.5672951620447573,0.449223383219249,0.6832641114881811,-0.8629085421562195,0.3763185441493988,-0.3373029232025146,0
2020-11-22 12:01:01.589 -0800,67020.11893779167,-1.1844482421875,0.16839599609375,-0.4317626953125,67020.10893279167,0.8677950600926134,-1.245213016235372,-0.2753888092694479,-0.2609426081180573,-0.5053984522819519,-1.720947623252869,-0.4497782588005066,-0.1259401738643646,-0.1199405193328857,XArbitraryZVertical,0.1416719208009803,-0.5709856046509153,0.4109188610867293,0.6964555550069859,-0.9117635488510132,0.2719211280345917,-0.3078090250492096,0
2020-11-22 12:01:01.639 -0800,67020.16896079168,-0.7596893310546875,0.086334228515625,-0.28656005859375,67020.15895579167,0.8027076254438051,-1.273792614918272,-0.2296533153601437,-1.607851266860962,-0.04578258842229843,-0.8371479511260986,0.02272629737854004,-0.117776557803154,-0.0593264102935791,XArbitraryZVertical,0.1460078722213685,-0.579823488444516,0.3747280860470408,0.7085656901020877,-0.9311125874519348,0.2276399582624435,-0.2849728465080261,0
2020-11-22 12:01:01.689 -0800,67020.21898379167,-0.69769287109375,0.3004608154296875,-0.3178863525390625,67020.20897979167,0.6970905173742276,-1.300507646123923,-0.2255281700605228,-1.871062994003296,-0.1108805686235428,-0.5011591911315918,0.2431987524032593,-0.001102179288864136,-0.01827061176300049,XArbitraryZVertical,0.121268765927152,-0.595961331417499,0.3341336604549904,0.7200547186493529,-0.9392895102500916,0.2236211895942688,-0.2602479457855225,0
2020-11-22 12:01:01.739 -0800,67020.26900779168,-0.7620391845703125,0.42364501953125,-0.3866119384765625,67020.25900279167,0.6240130100748548,-1.324825623490809,-0.2165947311567901,-0.7384412288665771,-0.1873544305562973,-0.6393956542015076,0.2198225855827332,0.1627957075834274,-0.1311030238866806,XArbitraryZVertical,0.1065743378494737,-0.6080605466093422,0.303895808684875,0.7256387192114333,-0.9472395181655884,0.214905172586441,-0.23780857026577,0
2020-11-22 12:01:01.789 -0800,67020.31903079167,-0.73944091796875,0.3863525390625,-0.4090423583984375,67020.30902579168,0.6130993183103085,-1.338419012004604,-0.1726451705120078,0.6886449456214905,-0.263273298740387,-1.117507576942444,0.1953951716423035,0.2617592215538025,-0.1794733852148056,XArbitraryZVertical,0.12204401107709,-0.6096484573918353,0.2867930634101726,0.7288235691206628,-0.958655059337616,0.1717887967824936,-0.2268680334091187,0
2020-11-22 12:01:01.839 -0800,67020.36905379167,-0.7782135009765625,0.3403167724609375,-0.4029693603515625,67020.35904879167,0.6469799369259008,-1.350712639540192,-0.09987426944539049,1.038230299949646,-0.4034221172332764,-1.326520562171936,0.2394181489944458,0.2354815900325775,-0.1762853860855103,XArbitraryZVertical,0.1615432185966278,-0.6043939910880447,0.2773769250307798,0.7291596085685388,-0.9710161089897156,0.09970831125974655,-0.2172233909368515,0
2020-11-22 12:01:01.889 -0800,67020.41907679167,-1.051834106445312,0.40521240234375,-0.4673309326171875,67020.40907279168,0.6833318721534406,-1.369903194614348,-0.02787540835303718,0.9879817366600037,-0.4327118992805481,-1.080670714378357,0.07299864292144775,0.340567022562027,-0.23336361348629,XArbitraryZVertical,0.201778717003632,-0.5996264066500342,0.2677672806758275,0.7266595569773766,-0.9795079827308655,0.02787179872393608,-0.1994670480489731,0
2020-11-22 12:01:01.939 -0800,67020.46910079167,-1.044097900390625,0.3905792236328125,-0.4248504638671875,67020.45909579167,0.7218882408779301,-1.383948359170039,0.01971289541548701,0.7531304359436035,-0.05803343281149864,-0.3892242014408112,-0.2158079147338867,0.4613315761089325,-0.3072390556335449,XArbitraryZVertical,0.2324244919086371,-0.5942352780831638,0.2660302642903011,0.7225588665538107,-0.9824038147926331,-0.01971161924302578,-0.1857265830039978,0
2020-11-22 12:01:01.989 -0800,67020.51912379167,-1.372238159179688,0.28973388671875,-0.4462432861328125,67020.50911879167,0.7374764270868144,-1.385266913773696,0.01452479123005406,0.07160490751266479,-0.05719598010182381,0.7229568362236023,-0.0894848108291626,0.324613481760025,-0.2071998119354248,XArbitraryZVertical,0.2353710395215031,-0.5936133050962948,0.2730487079785373,0.7194916018555476,-0.9827350974082947,-0.01452428009361029,-0.1844474375247955,0
2020-11-22 12:01:02.040 -0800,67020.56914679168,-0.929351806640625,0.276153564453125,-0.3990478515625,67020.55914179167,0.7372439775015174,-1.375387637928167,-0.04051170552891168,-0.7739450335502625,0.4210140705108643,1.357568860054016,-0.1335908174514771,0.2077904939651489,-0.2740856111049652,XArbitraryZVertical,0.2140756820352201,-0.5976349364841583,0.2903674413174118,0.7160244139715669,-0.9801636338233948,0.04050062596797943,-0.1940081715583801,0
