loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:33:34.010 -0800,68497.87259954168,-0.0341644287109375,-0.0955352783203125,-0.9947509765625,68497.86259554166,0.6172335082258457,-0.0348775375965995,0.09450206107828928,0.05018457770347595,0.006360947154462337,-0.002672839909791946,-0.0007161125540733337,-0.000777021050453186,-0.0005203485488891602,XArbitraryZVertical,0.05028573177323629,-0.002250928552785076,0.302571135473877,0.9517967808599865,-0.03471487388014793,-0.09436146169900894,-0.9949325323104858,2
2020-11-22 12:33:34.060 -0800,68497.92262254166,-0.0345611572265625,-0.0991973876953125,-0.99334716796875,68497.91261754167,0.617146661921434,-0.03459849168946894,0.09647819779188718,0.0371076725423336,-0.001504489686340094,-0.004920699167996645,0.001288555562496185,-0.003448560833930969,-0.0004853606224060059,XArbitraryZVertical,0.05118336586152371,-0.001819844381563727,0.3025062504085076,0.9517704029807087,-0.03443072363734245,-0.09632859379053116,-0.994753897190094,2
2020-11-22 12:33:34.110 -0800,68497.97264454167,-0.0335540771484375,-0.099456787109375,-0.9931182861328125,68497.96263954167,0.6170685048151665,-0.03451789738749956,0.09790974308762229,0.01905355602502823,0.003699726425111294,-0.004275682382285595,-1.711398363113403e-05,-0.004098959267139435,0.0003093481063842773,XArbitraryZVertical,0.05185198912744089,-0.001565855302104008,0.3024487980340151,0.9517529558776273,-0.03434575721621513,-0.0977533832192421,-0.9946178197860718,2
2020-11-22 12:33:34.160 -0800,68498.02266654167,-0.0330047607421875,-0.1016845703125,-0.9932098388671875,68498.01266254167,0.6169943899994107,-0.03439663410284124,0.09884129605350417,0.01614686287939548,-0.0004568407312035561,-0.001684617251157761,0.0003168918192386627,0.0006733015179634094,-0.0007849931716918945,XArbitraryZVertical,0.05227665882471746,-0.001368465207587863,0.3024020870398721,0.9517449119797132,-0.03422199934720993,-0.09868043661117554,-0.9945305585861206,2
2020-11-22 12:33:34.210 -0800,68498.07268954167,-0.0341033935546875,-0.1020050048828125,-0.993316650390625,68498.06268454167,0.6169420158032246,-0.03431622069875666,0.0996779402382594,0.01024351269006729,0.001023230142891407,-0.0008955607190728188,0.001058049499988556,-0.002186797559261322,4.649162292480469e-06,XArbitraryZVertical,0.05266238406369857,-0.001204400003747972,0.3023661326051624,0.9517353040048444,-0.03413918241858482,-0.09951295703649521,-0.9944504499435425,2
2020-11-22 12:33:34.260 -0800,68498.12271154167,-0.035400390625,-0.10235595703125,-0.99395751953125,68498.11270754167,0.6168679314463381,-0.03434297742199768,0.1002026845124649,0.008309192955493927,-0.0007852655835449696,-0.002830993384122849,-3.103166818618774e-05,-0.000550784170627594,0.002102911472320557,XArbitraryZVertical,0.05291596366516388,-0.001139329546720378,0.3023219356531693,0.9517352437738051,-0.03416399285197258,-0.100035086274147,-0.9943972229957581,2
2020-11-22 12:33:34.310 -0800,68498.17273454167,-0.0330657958984375,-0.10211181640625,-0.9933319091796875,68498.16272954167,0.6168283187283782,-0.03424951878035492,0.1005759376781648,0.002270848024636507,-0.000475387554615736,0.0003740834072232246,-6.421282887458801e-05,-0.001186490058898926,-0.0002506375312805176,XArbitraryZVertical,0.05307932945544194,-0.001039184169427244,0.3022996411572403,0.9517334853874039,-0.03406977653503418,-0.1004064604640007,-0.994363009929657,2
2020-11-22 12:33:34.360 -0800,68498.22275654167,-0.033935546875,-0.0992279052734375,-0.99261474609375,68498.21275254167,0.6168605188990408,-0.03441508274337898,0.1006941647564979,0.002483607269823551,-0.003266190178692341,0.0004557268694043159,0.0002373382449150085,-0.0004737675189971924,-6.979703903198242e-05,XArbitraryZVertical,0.05316060596339663,-0.001099144800267469,0.3023087207618975,0.9517259034729387,-0.03423399850726128,-0.1005240902304649,-0.994345486164093,2
2020-11-22 12:33:34.410 -0800,68498.27277854166,-0.0342864990234375,-0.1042327880859375,-0.9956512451171875,68498.26277454167,0.6168295745122239,-0.03437519425751238,0.1011025821125815,0.008895181119441986,0.0001510446891188622,0.0008599963039159775,0.0005166977643966675,0.0007412880659103394,-0.002322077751159668,XArbitraryZVertical,0.05334880506063897,-0.001018916864787738,0.3022885987333389,0.9517218176036346,-0.03419292345643044,-0.10093042999506,-0.9943057298660278,2
2020-11-22 12:33:34.460 -0800,68498.32280154167,-0.0319366455078125,-0.1045074462890625,-0.993377685546875,68498.31279654166,0.6167930716804996,-0.03427348296488104,0.1010766168968992,-0.01231932081282139,0.003091174643486738,0.0005332259461283684,0.0002478063106536865,-0.004686154425144196,-0.0002408027648925781,XArbitraryZVertical,0.05332106066375204,-0.0009754380309632389,0.302274331702796,0.9517280355312572,-0.03409187868237495,-0.1009045988321304,-0.9943118095397949,2
2020-11-22 12:33:34.510 -0800,68498.37282354166,-0.03619384765625,-0.0992431640625,-0.99371337890625,68498.36281954167,0.6169017768859376,-0.03448990418582732,0.100262395309239,-0.01321711204946041,-0.000819619745016098,0.0008657397702336311,-0.002112917602062225,0.0008056312799453735,-0.0008835792541503906,XArbitraryZVertical,0.05296658844014643,-0.00119927799147151,0.3023331924144949,0.9517288510480619,-0.03430989012122154,-0.1000944972038269,-0.9943861961364746,2
2020-11-22 12:33:34.560 -0800,68498.42284654167,-0.0330657958984375,-0.101409912109375,-0.9928131103515625,68498.41284154168,0.6169521829731796,-0.03437391567763601,0.1000808838693342,-0.005511095281690359,-0.007846066728234291,0.0007122661918401718,0.0008699037134647369,0.000838644802570343,-0.001014053821563721,XArbitraryZVertical,0.05286275569163724,-0.001170339106680125,0.302363109063115,0.9517251752436791,-0.034195177257061,-0.09991389513015747,-0.9944083094596863,2
2020-11-22 12:33:34.610 -0800,68498.47286854168,-0.03387451171875,-0.0969390869140625,-0.9957122802734375,68498.46286454167,0.6170073489242737,-0.03455450476763136,0.09959738014406105,-0.006375956349074841,0.0003863354213535786,0.0005792984738945961,-0.001634404063224792,0.002325937151908875,-0.0002854466438293457,XArbitraryZVertical,0.05266013914025026,-0.001328315231108213,0.302392228283326,0.9517269245203487,-0.03437642008066177,-0.0994328036904335,-0.9944502711296082,2
2020-11-22 12:33:34.660 -0800,68498.52289154167,-0.0337982177734375,-0.101806640625,-0.996002197265625,68498.51288654168,0.6170234082258054,-0.03454470749008019,0.09944692431738344,-0.01203492097556591,-0.0002618208527565002,0.0004857061430811882,-0.001979321241378784,-0.00475127249956131,-0.0002701282501220703,XArbitraryZVertical,0.05258711358767498,-0.001346101180121794,0.3024025110263067,0.9517276260547478,-0.03436719253659248,-0.09928309172391891,-0.9944655895233154,2
2020-11-22 12:33:34.710 -0800,68498.57291291667,-0.03607177734375,-0.0957794189453125,-0.9968414306640625,68498.56290854167,0.6170972414801768,-0.03464847180688804,0.0985956034632462,-0.009752259589731693,-0.004645631648600101,0.003137378953397274,0.001926220953464508,0.002290375530719757,-0.001944363117218018,XArbitraryZVertical,0.05219796326130093,-0.00152297024815555,0.3024483260445076,0.9517342406367539,-0.03447329998016357,-0.09843593835830688,-0.994546115398407,2
2020-11-22 12:33:34.760 -0800,68498.62293491667,-0.03570556640625,-0.09967041015625,-0.9937286376953125,68498.61293091667,0.6171487739849921,-0.03479840966713068,0.09855181715134917,-0.004425790160894394,0.0003147535026073456,-0.001006994396448135,-0.001952826976776123,0.0002479031682014465,0.0009081363677978516,XArbitraryZVertical,0.052199853693882,-0.001599632872599075,0.3024696253820151,0.9517272384627287,-0.03462256863713264,-0.09839236736297607,-0.9945452213287354,2
2020-11-22 12:33:34.810 -0800,68498.67295791667,-0.034210205078125,-0.098175048828125,-0.9946136474609375,68498.66295291667,0.6171586066752138,-0.03464432856792085,0.09838522294982335,0.004462976008653641,-0.004768441431224346,0.002017063088715076,0.001236174255609512,0.002737142145633698,-0.0004434585571289062,XArbitraryZVertical,0.05209732139047013,-0.001551388013907844,0.3024809233893175,0.9517294287631733,-0.03446989506483078,-0.09822657704353333,-0.9945669174194336,2
2020-11-22 12:33:34.860 -0800,68498.72297991667,-0.03289794921875,-0.0966033935546875,-0.996124267578125,68498.71297591667,0.6171590192087786,-0.03498114281314284,0.09826365775174375,-0.001560535747557878,-0.006743441801518202,0.0009888168424367905,-0.0002289600670337677,-0.0001304075121879578,0.001082718372344971,XArbitraryZVertical,0.0520904483147273,-0.001730137591746461,0.3024742802617865,0.9517315237822491,-0.0348052941262722,-0.09810560196638107,-0.9945671558380127,2
2020-11-22 12:33:34.910 -0800,68498.77300291667,-0.0366363525390625,-0.093994140625,-0.9951629638671875,68498.76299791667,0.6171375018782767,-0.035177614452989,0.09873968612424015,0.02821745537221432,1.907814294099808e-06,-0.001354156993329525,-0.0008591786026954651,0.005119308829307556,6.735324859619141e-06,XArbitraryZVertical,0.05234654274836831,-0.001751810851354443,0.3024513829655374,0.9517246997950306,-0.0349990501999855,-0.09857931733131409,-0.9945135116577148,2
2020-11-22 12:33:34.960 -0800,68498.82302491667,-0.0337982177734375,-0.10211181640625,-0.9955596923828125,68498.81301991668,0.6171233660027394,-0.03494875252619561,0.1003811483422507,0.03703906759619713,0.007509396411478519,-0.00154358334839344,-0.001962240785360336,0.001198440790176392,0.0004619956016540527,XArbitraryZVertical,0.05309258768601319,-0.001393692781953272,0.3024246072359222,0.9516924298000745,-0.03476574271917343,-0.1002126559615135,-0.9943584799766541,2
2020-11-22 12:33:35.010 -0800,68498.87304691668,-0.0362091064453125,-0.0955352783203125,-0.9948577880859375,68498.86304291667,0.6171247004955243,-0.03525471644336325,0.101226756699508,0.02443760260939598,-0.0178045965731144,9.76836308836937e-05,0.001924812793731689,-0.003316082060337067,0.001052916049957275,XArbitraryZVertical,0.05354099787305962,-0.001410675049604683,0.3024035422630011,0.9516740400580083,-0.03506698086857796,-0.1010539680719376,-0.9942627549171448,2
2020-11-22 12:33:35.060 -0800,68498.92306991667,-0.0329742431640625,-0.1102752685546875,-0.9939422607421875,68498.91306491668,0.6171023681969767,-0.03609819886021655,0.1026091124578013,0.01759703457355499,-0.01635895483195782,-0.004355006851255894,0.0008052438497543335,-0.002200290560722351,0.001569092273712158,XArbitraryZVertical,0.05432589001339495,-0.001602439987360024,0.3023477460220075,0.951646994365928,-0.0359005369246006,-0.1024291515350342,-0.9940922856330872,2
2020-11-22 12:33:35.110 -0800,68498.97309191668,-0.0415191650390625,-0.0943603515625,-0.993682861328125,68498.96308791667,0.6171179339090108,-0.03736973182389093,0.1018511952132384,-0.02700342983007431,-0.03224277123808861,0.004286798648536205,0.0003021024167537689,-0.008188024163246155,-0.0006583929061889648,XArbitraryZVertical,0.05415769985413821,-0.002322300347458217,0.3023331599130722,0.9516597691949186,-0.03716741502285004,-0.1016751900315285,-0.994123101234436,2
2020-11-22 12:33:35.160 -0800,68499.02311491666,-0.040191650390625,-0.1008758544921875,-0.9943084716796875,68499.01310991668,0.6170705474606822,-0.03782979471589603,0.1022304042081319,0.03534684330224991,0.003833625931292772,-0.002267544157803059,-0.002522643655538559,0.01060657203197479,0.0002928972244262695,XArbitraryZVertical,0.05440751140466837,-0.002484832435405255,0.3022917922720154,0.9516582746638599,-0.03762331232428551,-0.1020524278283119,-0.9940673112869263,2
2020-11-22 12:33:35.210 -0800,68499.07313691668,-0.0320281982421875,-0.116790771484375,-0.9956207275390625,68499.06313291666,0.6169599608201671,-0.037095122878405,0.1034235406799041,-0.0171289499849081,0.0154958562925458,0.0003876648843288422,-0.00070929154753685,-0.01193401217460632,0.002059459686279297,XArbitraryZVertical,0.05486373282224065,-0.001956860867668736,0.3022392993133721,0.9516500000798183,-0.03688844665884972,-0.1032392606139183,-0.9939723014831543,2
2020-11-22 12:33:35.260 -0800,68499.12315891667,-0.038970947265625,-0.0946044921875,-0.9948272705078125,68499.11315491667,0.6170826664311783,-0.03710481735557246,0.1012241252376623,-0.02488583326339722,-0.001085822470486164,0.003612830303609371,-0.0001267418265342712,0.005882352590560913,-0.0007224082946777344,XArbitraryZVertical,0.05381941466731736,-0.002292551705295738,0.3023339302435277,0.9516787224603925,-0.0369064174592495,-0.101051352918148,-0.9941964149475098,2
2020-11-22 12:33:35.310 -0800,68499.17318191667,-0.0360870361328125,-0.10528564453125,-0.990142822265625,68499.16317691667,0.6172112379391959,-0.03680623623750542,0.1009974801792762,-0.02527645230293274,0.01121746748685837,0.004433044232428074,-0.003764424473047256,-0.00301012396812439,-0.0007801055908203125,XArbitraryZVertical,0.05366663001426799,-0.002181491289657705,0.3024068376848293,0.9516645584740088,-0.03661040589213371,-0.1008258610963821,-0.9942302703857422,2
2020-11-22 12:33:35.360 -0800,68499.22320391667,-0.0381622314453125,-0.1031341552734375,-0.9910888671875,68499.21319991667,0.6173637197503707,-0.03651454518573975,0.09942575642373708,-0.03856657072901726,0.003314023837447166,0.004753916524350643,0.0002542808651924133,0.002261973917484283,-0.001359999179840088,XArbitraryZVertical,0.05287525267348155,-0.00227769543418988,0.302512858251244,0.9516747882149216,-0.03632613644003868,-0.09926202893257141,-0.9943980574607849,2
2020-11-22 12:33:35.410 -0800,68499.27322691667,-0.03741455078125,-0.0904083251953125,-0.993011474609375,68499.26322191667,0.617554841994155,-0.03643510941689242,0.09716276604619688,-0.0428481325507164,-0.006727348081767559,0.004668012261390686,0.002075474709272385,0.0008491501212120056,-0.004278481006622314,XArbitraryZVertical,0.05178725080529717,-0.002579195838662324,0.3026423734319295,0.9516927948089546,-0.03625523671507835,-0.09700995683670044,-0.9946228861808777,2
2020-11-22 12:33:35.460 -0800,68499.32324891667,-0.0379180908203125,-0.0923004150390625,-0.9938507080078125,68499.31324491667,0.6177245679179949,-0.03672454831452251,0.0955384549385437,-0.03147242963314056,-0.002091983333230019,0.004195833578705788,-0.001964405179023743,4.107505083084106e-05,-0.0008064508438110352,XArbitraryZVertical,0.05105880056997206,-0.002959756860565058,0.3027417135174787,0.9516994571673241,-0.03654885664582253,-0.09539318084716797,-0.994768500328064,2
2020-11-22 12:33:35.510 -0800,68499.37327091667,-0.0352325439453125,-0.0888214111328125,-0.99853515625,68499.36326691667,0.6178419080078548,-0.03666565528481266,0.09487125665112198,0.01225642301142216,-0.001946441829204559,0.003498351201415062,-0.000662636011838913,0.007540352642536163,-0.001213967800140381,XArbitraryZVertical,0.05073275641284484,-0.003030305195018839,0.3028097164562342,0.9516949556755118,-0.03649259731173515,-0.09472900629043579,-0.9948340058326721,2
2020-11-22 12:33:35.560 -0800,68499.42329391667,-0.036956787109375,-0.1025238037109375,-0.994598388671875,68499.41328891666,0.6179417310414395,-0.03703162789128324,0.0960823875983679,0.01842433027923107,-0.009503884240984917,-0.00194743275642395,0.001039944589138031,-0.0002872347831726074,0.0023040771484375,XArbitraryZVertical,0.05136429583148815,-0.00301751014344254,0.3028284686908773,0.9516551743250836,-0.0368524007499218,-0.09593462198972702,-0.9947052001953125,2
2020-11-22 12:33:35.610 -0800,68499.47331591666,-0.0354766845703125,-0.0901336669921875,-0.9958343505859375,68499.46331191667,0.6179598091466533,-0.03709471554769307,0.09638298982826297,0.02600238099694252,0.005718021653592587,-0.001324404962360859,-0.001934874802827835,0.005184702575206757,-0.0001685023307800293,XArbitraryZVertical,0.05151682869462836,-0.00300129274143613,0.3028306026139158,0.9516462903795744,-0.03691408410668373,-0.09623382985591888,-0.994674026966095,2
2020-11-22 12:33:35.660 -0800,68499.52333891667,-0.03851318359375,-0.104034423828125,-0.9920806884765625,68499.51333391666,0.6180583768616762,-0.03749790707833378,0.09870445425581698,0.05813785642385483,-0.01691780053079128,0.0003627464175224304,-0.000291086733341217,0.007388323545455933,-0.0006993412971496582,XArbitraryZVertical,0.05268195219399188,-0.00283705055337799,0.3028292074670369,0.951583409301004,-0.03730664774775505,-0.09854426234960556,-0.9944331049919128,2
2020-11-22 12:33:35.710 -0800,68499.57336116667,-0.041259765625,-0.08734130859375,-0.992218017578125,68499.56335691667,0.6182373238818822,-0.0384910145063476,0.1009632912791949,0.07672600448131561,-0.02918397821485996,0.002559168264269829,0.00149652361869812,0.001487717032432556,-0.005631029605865479,XArbitraryZVertical,0.05390662867733805,-0.002960703650887039,0.3028503258418833,0.9515077427617762,-0.03828554600477219,-0.1007918491959572,-0.994170606136322,2
2020-11-22 12:33:35.760 -0800,68499.62338316668,-0.0388336181640625,-0.1056671142578125,-0.9954986572265625,68499.61337916667,0.6184208010688609,-0.03932624048039111,0.1047603739181811,0.1027201563119888,-0.007634515874087811,-0.0009878203272819519,-0.002601791173219681,0.007263630628585815,-0.001963555812835693,XArbitraryZVertical,0.05583857820024071,-0.002774419694275564,0.3028498505061087,0.9513971170988056,-0.03910056129097939,-0.1045688614249229,-0.9937487244606018,2
