loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:38:54.129 -0800,66120.77311341667,-1.356430053710938,0.0340728759765625,-0.1465301513671875,66120.72308841666,1.753070623944219,-1.162977182777132,-0.205909019644918,-1.240041136741638,0.04440627619624138,0.5254685282707214,-0.4812410473823547,-0.3357741236686707,0.2244575321674347,XArbitraryZVertical,-0.3649437152347262,0.4155731210028753,-0.6749332064347482,-0.488446741107169,-0.898595929145813,0.2044570595026016,-0.3882301449775696,1
2020-11-22 11:38:54.179 -0800,66120.82313841667,-1.513565063476562,0.1333160400390625,-0.146728515625,66120.77311341667,1.689686362257267,-1.192195527016447,-0.2462683843057345,-1.158384561538696,-0.5768835544586182,-0.1558174788951874,-0.4355979561805725,-0.2584350109100342,0.2021121084690094,XArbitraryZVertical,-0.3492129111123687,0.4458877825175152,-0.6599743326303699,-0.4936277212488616,-0.90114825963974,0.243786633014679,-0.3584688603878021,1
2020-11-22 11:38:54.229 -0800,66120.87316341668,-1.173721313476562,0.0045623779296875,-0.2209320068359375,66120.82313841667,1.667196402476547,-1.234292648679817,-0.2182116691971253,0.8189181089401245,-0.706723153591156,-1.137988090515137,-0.6192861795425415,-0.0948408842086792,0.2015244960784912,XArbitraryZVertical,-0.366208531862153,0.4524509774876442,-0.6425538838283575,-0.4983010857479621,-0.921531081199646,0.2164840549230576,-0.3223588466644287,1
2020-11-22 11:38:54.279 -0800,66120.92318841667,-0.83209228515625,-0.1851348876953125,-0.168731689453125,66120.87316341668,1.7155597891266,-1.262577950595561,-0.1320926666451399,1.750468254089355,-0.6161801815032959,-1.321404337882996,-0.3366754055023193,-0.08909094333648682,0.09049838781356812,XArbitraryZVertical,-0.4105883060932795,0.4255089683203602,-0.6347582831322872,-0.4974347936343486,-0.9445745944976807,0.1317088603973389,-0.3007187247276306,1
2020-11-22 11:38:54.329 -0800,66120.97321341667,-0.7508697509765625,-0.18829345703125,-0.1966705322265625,66120.92318841667,1.758591911192982,-1.286110956186181,-0.05983178372213559,0.4179431796073914,-0.437065064907074,-0.9647721648216248,0.1096745729446411,-0.2152678072452545,0.09346333146095276,XArbitraryZVertical,-0.446428173551131,0.4006562335441642,-0.6275999493516383,-0.4962809226199816,-0.9580326676368713,0.05979609116911888,-0.2803529500961304,1
2020-11-22 11:38:54.379 -0800,66121.02323879168,-0.61895751953125,0.0122222900390625,-0.1966400146484375,66120.97321341667,1.716192273038389,-1.302787884607537,-0.02906566204737767,-1.7229984998703,-0.1752154380083084,-0.7213502526283264,0.1900434494018555,-0.2478877604007721,0.08322691917419434,XArbitraryZVertical,-0.4511174553828504,0.405145900438864,-0.6073751397599229,-0.5132693498835718,-0.9638929963111877,0.0290615689009428,-0.2646996676921844,1
2020-11-22 11:38:54.429 -0800,66121.07326379167,-0.57183837890625,0.133819580078125,-0.195953369140625,66121.02323879168,1.58841035446016,-1.313009933597015,-0.02315691485052034,-2.741628885269165,-0.05067112296819687,-0.8575499057769775,0.3242871761322021,-0.05736494064331055,0.05423462390899658,XArbitraryZVertical,-0.4289112315156535,0.4342798221203865,-0.5699467989939885,-0.5500881173220864,-0.9666975140571594,0.02315484546124935,-0.2548723816871643,1
2020-11-22 11:38:54.479 -0800,66121.12328879167,-0.6385040283203125,0.1139373779296875,-0.205413818359375,66121.07326379167,1.460870595762086,-1.315955476847763,-0.007474694901856785,-1.861709713935852,0.04697249829769135,-1.017229795455933,0.3902990818023682,0.1158469915390015,0.0575501024723053,XArbitraryZVertical,-0.4057955987119288,0.4574797895886399,-0.5296028956191874,-0.5878459730986696,-0.9676763415336609,0.007474625483155251,-0.252084344625473,1
2020-11-22 11:38:54.529 -0800,66121.17331379167,-0.787200927734375,0.062286376953125,-0.25439453125,66121.12328879167,1.382478012711295,-1.31637327740626,0.02764099269560909,-0.9271457195281982,-0.07139021158218384,-1.118433117866516,0.355973482131958,0.1483345925807953,0.04858806729316711,XArbitraryZVertical,-0.3983296228501438,0.4642607577025292,-0.4977606535679691,-0.6148412286697847,-0.9674389362335205,-0.02763747237622738,-0.2515909075737,1
2020-11-22 11:38:54.579 -0800,66121.22333879166,-0.9127349853515625,0.1027069091796875,-0.29638671875,66121.17331379167,1.331967364097004,-1.323574843453039,0.07239152536322847,-0.7110510468482971,-0.290217399597168,-1.099800586700439,0.2192538380622864,0.1343401372432709,-0.001047194004058838,XArbitraryZVertical,-0.4018747772754724,0.4652544370440117,-0.4695997897824942,-0.6336489797663916,-0.9670566320419312,-0.07232831418514252,-0.2440699487924576,1
2020-11-22 11:38:54.629 -0800,66121.27336379167,-1.036911010742188,0.1180572509765625,-0.3335113525390625,66121.22333879166,1.290185566696516,-1.341439044936856,0.1171573748911732,-0.3681708872318268,-0.5126527547836304,-1.028049111366272,0.06456452608108521,0.2066265642642975,-0.06128565967082977,XArbitraryZVertical,-0.4097262575241234,0.4682176995949278,-0.4411375587436341,-0.6467566586865914,-0.9671370983123779,-0.1168895438313484,-0.2257931530475616,1
2020-11-22 11:38:54.679 -0800,66121.32338879167,-0.9920501708984375,-0.194732666015625,-0.3403778076171875,66121.27336379167,1.291969082676764,-1.372766334977194,0.1643286721629971,0.9647869467735291,-0.604897677898407,-0.7652347087860107,-0.05713582038879395,0.3076026439666748,-0.1217232793569565,XArbitraryZVertical,-0.4309112069310586,0.4661240399520095,-0.4225579623826833,-0.6469069776308342,-0.9672477245330811,-0.1635900884866714,-0.1940878182649612,1
2020-11-22 11:38:54.729 -0800,66121.37341379168,-0.9987945556640625,-0.239654541015625,-0.376007080078125,66121.32338879167,1.343863904873652,-1.413192244658372,0.2019355514552954,0.8616020679473877,-0.585760772228241,-0.3672397434711456,-0.02765524387359619,0.07495567202568054,-0.1937709450721741,XArbitraryZVertical,-0.462096610005673,0.4578046762292207,-0.4198306331945656,-0.6329485742740042,-0.9675382375717163,-0.2005659341812134,-0.1537632048130035,1
2020-11-22 11:38:54.779 -0800,66121.42343879167,-1.484390258789062,-0.200103759765625,-0.348480224609375,66121.37341379168,1.348049223297729,-1.439341284608219,0.211494895130115,-0.5396502614021301,-0.3965964615345001,-0.04932114109396935,-0.01938009262084961,-0.03890323638916016,-0.2500481605529785,XArbitraryZVertical,-0.4711107966816679,0.46257598489623,-0.4123844082876265,-0.6277079318009068,-0.9692827463150024,-0.2099217176437378,-0.1281561553478241,1
2020-11-22 11:38:54.840 -0800,66121.47346379167,-1.498092651367188,-0.071563720703125,-0.2348175048828125,66121.42343879167,1.291211049494282,-1.443093032308108,0.2056585823711053,-1.736197710037231,-0.08393625169992447,-0.004206240177154541,-0.405311107635498,-0.01021978259086609,-0.2182227373123169,XArbitraryZVertical,-0.4568956285066125,0.4784454520106067,-0.3951904724772835,-0.6373075601412463,-0.9709554314613342,-0.2042119055986404,-0.1246726661920547,1
2020-11-22 11:38:54.879 -0800,66121.52348879167,-0.885406494140625,0.2016448974609375,-0.26483154296875,66121.47346379167,1.163770143267555,-1.408864228123328,0.1811985015151425,-3.329368352890015,0.4531291723251343,0.3727048337459564,-0.6220284700393677,0.04359674453735352,-0.09634268283843994,XArbitraryZVertical,-0.4120564166507834,0.5009157565591952,-0.3681168017265493,-0.6661704235317654,-0.9707602858543396,-0.1802085787057877,-0.1585858315229416,1
2020-11-22 11:38:54.929 -0800,66121.57351279167,-0.81640625,0.31866455078125,-0.2296142578125,66121.52348879167,1.008378659443721,-1.36852533723303,0.1164784025254838,-2.66678524017334,0.1154862940311432,1.050859689712524,-0.009156882762908936,0.264317125082016,-0.0588742196559906,XArbitraryZVertical,-0.344340156384952,0.530719533035896,-0.3414966150550455,-0.6950874579855165,-0.972974956035614,-0.1162151992321014,-0.1995332688093185,1
2020-11-22 11:38:54.979 -0800,66121.62353779167,-0.7065887451171875,0.308258056640625,-0.2303924560546875,66121.57351279167,0.9486827988603201,-1.370104223054476,0.0441161670568588,-0.2014115154743195,-0.2798483669757843,1.208096861839294,0.2026997804641724,0.3580973148345947,-0.04088233411312103,XArbitraryZVertical,-0.3041175491162437,0.554919543475468,-0.3412022958968058,-0.6950955381256482,-0.9789754152297974,-0.04410185664892197,-0.1991536319255829,1
2020-11-22 11:38:55.029 -0800,66121.67356279166,-0.6879730224609375,0.2923431396484375,-0.2156219482421875,66121.62353779167,1.000210946108062,-1.384838175162886,-0.007597723037934923,1.680986523628235,-0.3330275416374207,1.0821772813797,0.2527049779891968,0.3009656965732574,-0.05179606378078461,XArbitraryZVertical,-0.3035567505930963,0.5616153882778292,-0.3712124775895028,-0.6742719915287214,-0.9827311635017395,0.007597649935632944,-0.1848829090595245,1
2020-11-22 11:38:55.079 -0800,66121.72358779167,-0.756011962890625,0.254302978515625,-0.2320098876953125,66121.67356279166,1.123672260417736,-1.401099662387102,-0.03420922255701137,2.85939884185791,-0.3894349634647369,0.8165835738182068,0.2980629205703735,0.2575608491897583,-0.04615068435668945,XArbitraryZVertical,-0.3323092424435309,0.5524294282799184,-0.41654529152925,-0.6410011361215028,-0.9850594997406006,0.03420254960656166,-0.1687845885753632,1
2020-11-22 11:38:55.129 -0800,66121.77361279167,-0.865631103515625,0.16815185546875,-0.22930908203125,66121.72358779167,1.286092609163904,-1.411176371145473,-0.04406448843080712,3.383107900619507,-0.2169880717992783,0.629037618637085,0.2507489919662476,0.2184620797634125,-0.05968658626079559,XArbitraryZVertical,-0.375337878060386,0.5288923497298051,-0.4677833305496236,-0.600477391306153,-0.9863293766975403,0.04405023157596588,-0.158788725733757,1
2020-11-22 11:38:55.179 -0800,66121.82363779168,-0.9851531982421875,0.0817108154296875,-0.300048828125,66121.77361279167,1.452064813914455,-1.405666803972784,-0.04746903278393164,2.976444005966187,0.1651292741298676,0.5532292723655701,0.1496536731719971,0.133289247751236,-0.07266718149185181,XArbitraryZVertical,-0.4154758349949003,0.4952598868752278,-0.5178997628220235,-0.5602476834499023,-0.9852860569953918,0.0474512092769146,-0.1641949564218521,1
2020-11-22 11:38:55.229 -0800,66121.87366279167,-1.227447509765625,0.0050201416015625,-0.319427490234375,66121.82363779168,1.584741626176971,-1.379003068069096,-0.0558513822376675,2.098117113113403,0.6468178033828735,0.6881438493728638,0.006363153457641602,0.05369006842374802,-0.07717940211296082,XArbitraryZVertical,-0.4376497338624398,0.4618457951129906,-0.5616264434416718,-0.528901581548206,-0.9801332950592041,0.05582235008478165,-0.1903223395347595,1
2020-11-22 11:38:55.279 -0800,66121.92368779167,-1.658676147460938,-0.0424652099609375,-0.165008544921875,66121.87366279167,1.661939397850093,-1.330448863864609,-0.08491409937215054,0.5838894844055176,1.120471596717834,1.0181565284729,-0.1684592962265015,-0.05110535025596619,-0.09298717975616455,XArbitraryZVertical,-0.432957413170078,0.4404050920541988,-0.5982410735249747,-0.5105868668293096,-0.967755913734436,0.08481208980083466,-0.2371824681758881,1
2020-11-22 11:38:55.329 -0800,66121.97371279167,-1.458145141601562,-0.020172119140625,-0.0992584228515625,66121.92368779167,1.657862116319297,-1.259889930715398,-0.1522747718384697,-1.578508138656616,1.708765864372253,1.479632973670959,-0.6717223525047302,-0.207930788397789,0.1032088100910187,XArbitraryZVertical,-0.3915030896975012,0.4421927861182945,-0.6242596755036076,-0.511361581025346,-0.9410399794578552,0.15168696641922,-0.3023817539215088,1
2020-11-22 11:38:55.379 -0800,66122.02373791666,-1.39910888671875,0.11029052734375,0.012725830078125,66121.97371279167,1.567567181959489,-1.197490147531542,-0.2679839759463736,-3.001548290252686,1.28847599029541,1.496976733207703,-0.6333735585212708,-0.2845632135868073,0.2392672598361969,XArbitraryZVertical,-0.3161626504033037,0.4734995642289994,-0.6312560797613429,-0.5266451402346949,-0.8978917002677917,0.2647879123687744,-0.3516786694526672,1
2020-11-22 11:38:55.429 -0800,66122.07376291667,-1.226837158203125,0.2297515869140625,-0.107421875,66122.02373791666,1.446413397150393,-1.200046583384879,-0.3705771430414798,-2.23311448097229,0.3002257943153381,0.479908287525177,-0.4953338503837585,-0.3090375363826752,0.3265962898731232,XArbitraryZVertical,-0.2533027943754695,0.5166988869795116,-0.614831063655736,-0.53929842200775,-0.868786633014679,0.3621534705162048,-0.3377199172973633,1
2020-11-22 11:38:55.479 -0800,66122.12378791667,-0.8723297119140625,-0.0269622802734375,-0.1286163330078125,66122.07376291667,1.412504537962255,-1.207902434741855,-0.375138107097927,1.082083702087402,-0.1390360891819,-0.7067596316337585,-0.364469587802887,-0.1423103213310242,0.2401610612869263,XArbitraryZVertical,-0.2453242244251217,0.5240884163704839,-0.605377000719004,-0.546503535385428,-0.8698596358299255,0.3664010465145111,-0.3302947282791138,1
2020-11-22 11:38:55.529 -0800,66122.17381291668,-0.8301849365234375,-0.255950927734375,-0.075927734375,66122.12378791667,1.498335785098254,-1.190011255410241,-0.2954769715123441,2.480945110321045,-0.2780810296535492,-0.9772958755493164,-0.04113489389419556,-0.2493107318878174,0.2142318189144135,XArbitraryZVertical,-0.2883027433809081,0.4889885721523645,-0.618265052382215,-0.5436176261749656,-0.8881406188011169,0.291196197271347,-0.3555434048175812,1
2020-11-22 11:38:55.579 -0800,66122.22383791667,-0.719207763671875,-0.0799407958984375,-0.1511383056640625,66122.17381291668,1.557721557410898,-1.186031571681543,-0.2202506529996874,0.4548290371894836,-0.1001972779631615,-0.9290354251861572,0.0541386604309082,-0.463515043258667,0.2962360680103302,XArbitraryZVertical,-0.3253426718611893,0.459363922979613,-0.6227141148505314,-0.5434740046794307,-0.9044956564903259,0.2184742242097855,-0.3662738502025604,1
2020-11-22 11:38:55.629 -0800,66122.27386291667,-0.6612701416015625,0.14434814453125,-0.17364501953125,66122.22383791667,1.50172617447394,-1.203605987022624,-0.1904307015088553,-1.761009812355042,-0.1552808880805969,-1.016709089279175,0.1839693784713745,-0.3290522396564484,0.2103387713432312,XArbitraryZVertical,-0.3272080720705289,0.4654915996570515,-0.5992086879943529,-0.5632064498307562,-0.9164676070213318,0.1892818212509155,-0.3525049090385437,1
2020-11-22 11:38:55.679 -0800,66122.32388791667,-0.6414031982421875,0.2111358642578125,-0.2121429443359375,66122.27386291667,1.387643658899086,-1.235258629003465,-0.1708122507539137,-1.811557769775391,-0.2634316682815552,-1.254765748977661,0.2651478052139282,-0.05734238028526306,0.1578590869903564,XArbitraryZVertical,-0.315510467396143,0.4880682740389313,-0.5574165372573588,-0.5928992189510519,-0.930492103099823,0.169982835650444,-0.3244850039482117,1
2020-11-22 11:38:55.729 -0800,66122.37391291666,-0.7213287353515625,0.1029815673828125,-0.22271728515625,66122.32388791667,1.310844678087192,-1.263838702943545,-0.1258823414333319,-0.4636081159114838,-0.3925676047801971,-1.409894227981567,0.301503598690033,0.08822555840015411,0.1002756655216217,XArbitraryZVertical,-0.3190751360954691,0.4983036958487492,-0.5202797919269431,-0.6157868477966403,-0.9457144141197205,0.1255501359701157,-0.2997689545154572,1
2020-11-22 11:38:55.780 -0800,66122.42393691668,-0.87701416015625,0.0825653076171875,-0.3278961181640625,66122.37391291666,1.285278119661264,-1.29458049589067,-0.05626594413451667,0.1226272433996201,-0.7148814797401428,-1.52105700969696,0.256104052066803,0.0669633150100708,0.05802145600318909,XArbitraryZVertical,-0.3432941489094636,0.4959903983121479,-0.4914719014812877,-0.628170374012414,-0.960571825504303,0.05623625963926315,-0.2722853124141693,1
2020-11-22 11:38:55.829 -0800,66122.47396191666,-1.080673217773438,0.0824127197265625,-0.4019927978515625,66122.42393691668,1.271361458783289,-1.340947564097792,0.01957247250977909,0.1284797787666321,-1.04131805896759,-1.495867133140564,0.1127966046333313,0.102869063615799,-0.07325395941734314,XArbitraryZVertical,-0.3750678659936529,0.4954097124330304,-0.4602849261490204,-0.6340592087681598,-0.9735143780708313,-0.0195712223649025,-0.2277866303920746,1
2020-11-22 11:38:55.879 -0800,66122.52398691667,-1.194900512695312,0.0811004638671875,-0.4912872314453125,66122.47396191666,1.269958563651874,-1.399162123281521,0.0932402819528583,0.4815827310085297,-1.182529091835022,-1.362918972969055,-0.04645395278930664,0.1743584275245667,-0.213997483253479,XArbitraryZVertical,-0.4102262294349558,0.4966779479081882,-0.4291826740012858,-0.633109662073676,-0.9810271859169006,-0.09310524165630341,-0.1700509190559387,1
2020-11-22 11:38:55.929 -0800,66122.57401191667,-1.101943969726562,0.00543212890625,-0.45684814453125,66122.52398691667,1.297971739007061,-1.456535062098893,0.1576731511834852,0.9218103885650635,-0.8636115789413452,-1.009716987609863,-0.2235258817672729,0.2544176280498505,-0.3824881315231323,XArbitraryZVertical,-0.4478390757964632,0.4930932012769629,-0.4079032750227479,-0.6244311208763798,-0.9811555147171021,-0.1570206433534622,-0.1125985160470009,1
2020-11-22 11:38:55.979 -0800,66122.62403691668,-1.341644287109375,0.0508575439453125,-0.4882049560546875,66122.57401191667,1.333250423800339,-1.494815678807289,0.1987839802204147,0.4350656569004059,-0.3958160579204559,-0.4726223349571228,-0.144102931022644,0.211744487285614,-0.3812146186828613,XArbitraryZVertical,-0.4754323649134727,0.4865775305254058,-0.3982737743756339,-0.6152920859544215,-0.977479100227356,-0.197477400302887,-0.0744127482175827,1
2020-11-22 11:38:56.030 -0800,66122.67406191667,-1.337921142578125,0.178680419921875,-0.4512176513671875,66122.62403691668,1.328908634834392,-1.507791778326842,0.208181386668236,-0.5603800415992737,-0.07377397269010544,0.07231159508228302,-0.3057289123535156,0.243180051445961,-0.4065667390823364,XArbitraryZVertical,-0.479421621016062,0.4892373721152921,-0.3911176193583816,-0.6146777520770969,-0.9764671325683594,-0.2066808938980103,-0.06160340458154678,1
