loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:09:16.182 -0800,67274.657532375,-0.7547760009765625,0.30462646484375,-0.233001708984375,67274.63752237501,2.823557523815444,-1.138325051330967,-0.1721092238025267,-1.908541083335876,0.1514576971530914,-1.593321681022644,0.1495389342308044,0.1228981763124466,0.1904047727584839,XArbitraryZVertical,-0.5186939726478418,0.1565077920875137,-0.8359819882091198,-0.08715601599661783,-0.8945188522338867,0.1712607890367508,-0.4129237532615662,1
2020-11-22 12:09:16.232 -0800,67274.707557375,-0.8519134521484375,0.3299560546875,-0.2671356201171875,67274.687547375,2.707561468571816,-1.159062483411468,-0.1276191688416926,-1.498463869094849,-0.2715044319629669,-1.903579354286194,0.1183263659477234,0.1961370259523392,0.1443502902984619,XArbitraryZVertical,-0.5222102953766073,0.1697770400832479,-0.8229496820835952,-0.1456911972805832,-0.9089756608009338,0.1272730380296707,-0.3969443142414093,1
2020-11-22 12:09:16.282 -0800,67274.75758237501,-0.951751708984375,0.3658599853515625,-0.328887939453125,67274.737572375,2.611422277117622,-1.19312875344236,-0.05980928513556667,-0.9408864974975586,-0.6730695962905884,-2.030188798904419,0.01548123359680176,0.2966564893722534,0.07248556613922119,XArbitraryZVertical,-0.5354569774309269,0.1709934979767922,-0.8024182711750155,-0.2004297164805023,-0.9278652667999268,0.05977363511919975,-0.3680940866470337,1
2020-11-22 12:09:16.332 -0800,67274.807607375,-0.9789276123046875,0.3401031494140625,-0.407440185546875,67274.78759737501,2.551774283622668,-1.235254435567372,0.01860659077827437,-0.1947175860404968,-0.8998892307281494,-1.661179065704346,-0.01737236976623535,0.3859609067440033,-0.0396420955657959,XArbitraryZVertical,-0.5562821141696336,0.1610535408275255,-0.778459558968111,-0.2421009475633989,-0.9440686702728271,-0.01860551722347736,-0.3292239308357239,1
2020-11-22 12:09:16.382 -0800,67274.85763137501,-0.978790283203125,0.2169952392578125,-0.4196014404296875,67274.837621375,2.536086056675598,-1.28010238436855,0.07683023829245722,0.1861923784017563,-0.7991023063659668,-0.7155307531356812,-0.004085779190063477,0.3752013742923737,-0.143915981054306,XArbitraryZVertical,-0.5788372889762321,0.1485314634204883,-0.7581830418101302,-0.2608528796842439,-0.9552189707756042,-0.07675467431545258,-0.2857716083526611,1
2020-11-22 12:09:16.432 -0800,67274.907656375,-0.95306396484375,0.0384063720703125,-0.333404541015625,67274.88764637501,2.527506283814067,-1.30969805631996,0.08327835736005298,-0.6454316377639771,-0.342605859041214,0.3386019170284271,-0.04230701923370361,0.2159641534090042,-0.1263130903244019,XArbitraryZVertical,-0.5900312080801764,0.1524454009033045,-0.7477279766230559,-0.263678860494427,-0.9627589583396912,-0.08318213373422623,-0.2572471499443054,1
2020-11-22 12:09:16.482 -0800,67274.957681375,-0.8250732421875,0.00909423828125,-0.2708282470703125,67274.93767137501,2.468754509779879,-1.313554708669458,0.03055915315049175,-2.139691829681396,0.03706475719809532,0.9994171857833862,0.09522968530654907,0.03554406762123108,-0.04793572425842285,XArbitraryZVertical,-0.5802682642317712,0.1901083325163916,-0.7444019271457962,-0.2702098620137827,-0.9666439294815063,-0.03055439703166485,-0.254295140504837,1
2020-11-22 12:09:16.532 -0800,67275.00770637501,-0.93988037109375,0.2003936767578125,-0.2725830078125,67274.987696375,2.35206005264342,-1.309938651894795,-0.05789291095352206,-3.063651561737061,0.1171898990869522,1.127653241157532,0.1406369805335999,0.006928317248821259,0.00614967942237854,XArbitraryZVertical,-0.5532210049658794,0.2553584015846021,-0.7385426540344554,-0.2886057858514522,-0.9645504355430603,0.05786057934165001,-0.2574772238731384,1
2020-11-22 12:09:16.582 -0800,67275.057730375,-1.125244140625,0.3874359130859375,-0.3523101806640625,67275.037721375,2.231695025852873,-1.316026371490008,-0.1438934249604589,-2.055750608444214,0.2480329722166061,0.8692708015441895,-0.1187264323234558,0.2027788460254669,-0.09419447183609009,XArbitraryZVertical,-0.5229284280206061,0.3191187198087967,-0.7282082755506101,-0.3072814453607292,-0.957720160484314,0.1433973759412766,-0.2494181990623474,1
2020-11-22 12:09:16.632 -0800,67275.10775537501,-1.111221313476562,0.2591705322265625,-0.2464141845703125,67275.087745375,2.1826535538158,-1.300761891323658,-0.1968769527266866,-0.5340580940246582,0.7206461429595947,0.7815443277359009,-0.1683355569839478,0.1088816225528717,-0.02969422936439514,XArbitraryZVertical,-0.4985319714513489,0.3473617895389963,-0.7301453766460625,-0.3125593286814502,-0.9451439380645752,0.1956075727939606,-0.2616113126277924,1
2020-11-22 12:09:16.682 -0800,67275.157780375,-1.09710693359375,0.2297210693359375,-0.3056793212890625,67275.137770375,2.179223829173746,-1.258732548171853,-0.2436470992697168,-0.3015499413013458,0.934209406375885,0.907845675945282,-0.1846374869346619,-0.006761729717254639,0.03327631950378418,XArbitraryZVertical,-0.4724567909658632,0.357500919519084,-0.7444008671747252,-0.3079693115463315,-0.9235931038856506,0.2412436008453369,-0.297955334186554,1
2020-11-22 12:09:16.732 -0800,67275.207805375,-0.9626312255859375,0.3827667236328125,-0.3527374267578125,67275.18779537501,2.162829915972853,-1.21851693646491,-0.2936051659249039,-0.9288037419319153,0.8407654762268066,0.7438096404075623,-0.1366869807243347,0.001717537641525269,-0.03218448162078857,XArbitraryZVertical,-0.4432677360325327,0.371990996554943,-0.755379505370159,-0.3074707905660152,-0.898423433303833,0.2894049882888794,-0.3302728235721588,1
2020-11-22 12:09:16.782 -0800,67275.257829375,-0.8570709228515625,0.5001373291015625,-0.3543243408203125,67275.237820375,2.128477671687889,-1.191310868073006,-0.3488274577488667,-0.7825716137886047,0.678781270980835,0.9012159705162048,0.001286506652832031,0.1018379628658295,0.01048585772514343,XArbitraryZVertical,-0.4134589833074228,0.3936819695505775,-0.7600825117893714,-0.3103880349583371,-0.8729142546653748,0.3417961299419403,-0.3481323421001434,1
2020-11-22 12:09:16.832 -0800,67275.30785504167,-0.921783447265625,0.638397216796875,-0.4063873291015625,67275.28784437501,2.120986205335703,-1.161662508139935,-0.4103493338397259,-0.5716599225997925,0.7234820127487183,1.215224504470825,-0.05277425050735474,0.1194877326488495,-0.009936541318893433,XArbitraryZVertical,-0.3855728754599203,0.4110220944834794,-0.7688010231811963,-0.3022239677849411,-0.8412991166114807,0.3989296853542328,-0.3647888004779816,1
2020-11-22 12:09:16.882 -0800,67275.35788004167,-0.8981170654296875,0.5982818603515625,-0.371002197265625,67275.33787004167,2.135090230537918,-1.117000709335391,-0.4694282310359366,-0.1610047817230225,0.8411521911621094,1.071667432785034,-0.1084538698196411,0.1372232437133789,-0.004746884107589722,XArbitraryZVertical,-0.3563695114626017,0.4213325594450406,-0.7819743948773119,-0.2898201157541914,-0.8015649914741516,0.4523764550685883,-0.3909592926502228,1
2020-11-22 12:09:16.932 -0800,67275.40790504168,-0.843292236328125,0.6890716552734375,-0.37530517578125,67275.38789504167,2.144374476484692,-1.064507971019603,-0.5199120234286698,-0.430330902338028,1.056666135787964,0.9254003763198853,-0.1198858022689819,0.1429210603237152,0.04095864295959473,XArbitraryZVertical,-0.3248030423013625,0.4290391875549848,-0.7937077473980131,-0.2836483068769142,-0.7589898705482483,0.4968037903308868,-0.4208567142486572,1
2020-11-22 12:09:16.982 -0800,67275.45793004167,-0.894805908203125,0.79620361328125,-0.3570098876953125,67275.43792004167,2.144814215315173,-1.011249559146687,-0.5738294363931904,-0.6222240328788757,1.029104471206665,0.9307696223258972,-0.1358898878097534,0.1951393485069275,0.08553797006607056,XArbitraryZVertical,-0.2896951776189353,0.439528537439227,-0.8025550010620273,-0.2807080922888708,-0.7117510437965393,0.5428521037101746,-0.4457827508449554,1
2020-11-22 12:09:17.032 -0800,67275.50795404168,-0.790863037109375,0.7272796630859375,-0.3536529541015625,67275.48794404167,2.151326281967588,-0.9582081157751049,-0.6339576608930102,-0.5797960162162781,0.9288085103034973,1.1564621925354,-0.1902258396148682,0.2030112147331238,0.1263927221298218,XArbitraryZVertical,-0.2539875029890249,0.4515083877335486,-0.8102083388820446,-0.2742136629459166,-0.6591851115226746,0.5923380255699158,-0.4632610380649567,1
2020-11-22 12:09:17.083 -0800,67275.55797904167,-0.683197021484375,0.5228729248046875,-0.2317657470703125,67275.53796904167,2.160975992429582,-0.9106254788381095,-0.701982978621768,-0.9034305214881897,0.7656153440475464,1.143459320068359,-0.1333821415901184,-0.0369073748588562,0.1706490814685822,XArbitraryZVertical,-0.2188707911503673,0.4668697179630965,-0.8152060655677865,-0.2637559947292455,-0.603128969669342,0.6457330584526062,-0.4682564735412598,1
2020-11-22 12:09:17.132 -0800,67275.60800404167,-0.47076416015625,0.4685211181640625,-0.1589813232421875,67275.58799404166,2.130053626876226,-0.8969828156153055,-0.7845436966454236,-1.606001615524292,0.6437363028526306,0.8992599844932556,-0.01757854223251343,-0.2690632939338684,0.2891553938388824,XArbitraryZVertical,-0.1836133755909776,0.4954702744619708,-0.8087190475985104,-0.2583966793153012,-0.553039014339447,0.7065023183822632,-0.4415906667709351,1
2020-11-22 12:09:17.182 -0800,67275.65802904168,-0.389434814453125,0.7212982177734375,-0.2780303955078125,67275.63801904167,2.10296571186961,-0.8869655140623812,-0.84410513541684,0.3010322153568268,0.5986757874488831,0.3675728142261505,0.07780551910400391,-0.08187991380691528,0.2106552720069885,XArbitraryZVertical,-0.1561999606663431,0.5154884638943961,-0.802596632876272,-0.2563436870248206,-0.5150155425071716,0.7473768591880798,-0.4197464287281036,1
2020-11-22 12:09:17.233 -0800,67275.70805304167,-0.418060302734375,0.4031219482421875,-0.46148681640625,67275.68804404167,2.19692872739222,-0.7918612698138876,-0.7734934381020642,1.735928773880005,0.5916367173194885,-0.6429020166397095,0.1167658567428589,-0.3704985976219177,0.1543852090835571,XArbitraryZVertical,-0.1597473140526975,0.4724008280795092,-0.827115652892638,-0.2592258812521204,-0.5091760754585266,0.6986389756202698,-0.5026364922523499,1
2020-11-22 12:09:17.282 -0800,67275.75807804168,-0.30499267578125,0.8796234130859375,-0.564453125,67275.73806804167,2.166828623623998,-0.7753912103476617,-0.7573591757367035,-0.3693872094154358,0.7779744267463684,-0.4671941995620728,0.06897187232971191,0.2318794727325439,-0.03381246328353882,XArbitraryZVertical,-0.1500871558941249,0.466910357433682,-0.8254889513219948,-0.2793503600595643,-0.5086537599563599,0.6870048642158508,-0.5189371109008789,1
2020-11-22 12:09:17.332 -0800,67275.80810304167,-0.313812255859375,0.601226806640625,-0.6969146728515625,67275.78809304167,2.157984824181942,-0.7453242328040504,-0.7349750556017405,0.6258841753005981,0.7613586783409119,-0.281597375869751,0.1588597893714905,0.1294496655464172,-0.1066649556159973,XArbitraryZVertical,-0.1415064925391276,0.4554074314238921,-0.827934789579017,-0.295133669879852,-0.5031284093856812,0.6705686450004578,-0.5451599955558777,1
2020-11-22 12:09:17.382 -0800,67275.85812804167,-0.272796630859375,0.51739501953125,-0.6448822021484375,67275.83811804168,2.174048512779783,-0.7026170567365476,-0.7001838216109517,0.546086847782135,0.5479350686073303,-0.286665678024292,0.2431095242500305,-0.1802926659584045,-0.01722836494445801,XArbitraryZVertical,-0.1363722978963977,0.4354328204527495,-0.8356587461716151,-0.3057373820549366,-0.4941775798797607,0.6443582773208618,-0.583601713180542,1
2020-11-22 12:09:17.432 -0800,67275.90815304167,-0.302337646484375,0.3929901123046875,-0.7418212890625,67275.88814304167,2.179472939801465,-0.6788332444272033,-0.6780846217256647,0.02211094461381435,0.325634241104126,-0.1351736187934875,0.1706377863883972,-0.2075026631355286,-0.09342879056930542,XArbitraryZVertical,-0.1332353000647253,0.4233031289519099,-0.8395792894026707,-0.3133199488244043,-0.4889818131923676,0.6273025274276733,-0.6061256527900696,1
2020-11-22 12:09:17.482 -0800,67275.95817704167,-0.3460693359375,0.3239593505859375,-0.596099853515625,67275.93816704168,2.152700706062601,-0.6786314908269365,-0.6919385120772569,-1.057803630828857,0.39942267537117,-0.1891467571258545,0.1482440829277039,-0.3035277724266052,-0.1568089723587036,XArbitraryZVertical,-0.1238715795269186,0.4300641273062778,-0.8344225182117785,-0.3216207038838106,-0.4833575189113617,0.6380310654640198,-0.5994013547897339,1
2020-11-22 12:09:17.532 -0800,67276.00820204167,-0.32586669921875,0.5247802734375,-0.5341033935546875,67275.98819204167,2.093348140452834,-0.7012207125100102,-0.7371456085647997,-0.1259929835796356,0.02535563893616199,-0.1888336390256882,0.1283288300037384,0.05801689624786377,0.01296472549438477,XArbitraryZVertical,-0.1080580803675295,0.4532922880829187,-0.8204177880083119,-0.3313071225730906,-0.4776634573936462,0.6721773147583008,-0.5656991004943848,1
2020-11-22 12:09:17.582 -0800,67276.05822704166,-0.315887451171875,0.7275238037109375,-0.560150146484375,67276.03821704167,2.096919352316784,-0.7040774802687046,-0.7322075211639931,0.3640925288200378,-0.1436794549226761,0.1286817342042923,0.1191615462303162,-0.04769384860992432,-2.396106719970703e-05,XArbitraryZVertical,-0.1113840464790577,0.4518472641360536,-0.821176639913542,-0.3302979264359884,-0.4814203977584839,0.6685130000114441,-0.5668553113937378,1
2020-11-22 12:09:17.632 -0800,67276.10825204167,-0.3551025390625,0.696868896484375,-0.5678863525390625,67276.08824204167,2.138901688327505,-0.689271329425736,-0.713785467224171,0.7260513305664062,-0.3228355348110199,0.3990731239318848,0.1368087232112885,0.008767604827880859,-0.05241531133651733,XArbitraryZVertical,-0.1195736313190819,0.4404983003013693,-0.8300902806330572,-0.320333449360458,-0.4807265102863312,0.6546998620033264,-0.5833268165588379,1
2020-11-22 12:09:17.682 -0800,67276.15827604166,-0.4219818115234375,0.51800537109375,-0.523895263671875,67276.13826704166,2.203082141907323,-0.6687555597138679,-0.6941241671571322,1.084141612052917,-0.5137612819671631,0.5805217623710632,0.08545064926147461,-0.1090117692947388,0.02143079042434692,XArbitraryZVertical,-0.1299564020113843,0.4261294581300623,-0.8427532900189271,-0.3021455544518066,-0.4765486121177673,0.6397125124931335,-0.6030500531196594,1
2020-11-22 12:09:17.733 -0800,67276.20830104167,-0.513427734375,0.4001312255859375,-0.6851806640625,67276.18829104168,2.260669417546058,-0.6568019994793532,-0.6706824703075345,0.9351958632469177,-0.4606261551380157,0.2388503849506378,0.05720546841621399,-0.2568356394767761,-0.03725802898406982,XArbitraryZVertical,-0.1426830077229304,0.4116261198413271,-0.85377640483062,-0.2850814591446472,-0.4783327281475067,0.6215207576751709,-0.6204109787940979,1
2020-11-22 12:09:17.783 -0800,67276.25832604167,-0.624969482421875,0.572113037109375,-0.7891387939453125,67276.23831604166,2.287124814254632,-0.6579105640590436,-0.650936685271358,0.3671781718730927,-0.2737402319908142,-0.1155064776539803,-0.08911570906639099,-0.1460166573524475,-0.1704723238945007,XArbitraryZVertical,-0.1531943630072651,0.4022395529324632,-0.8588990196838419,-0.2775379381048507,-0.486430436372757,0.60593181848526,-0.629469633102417,1
2020-11-22 12:09:17.832 -0800,67276.30835050001,-0.69677734375,0.8336029052734375,-0.86181640625,67276.28834104167,2.286539494130357,-0.6711087676804895,-0.6542114943244165,0.03525007516145706,-0.3027445077896118,0.1864540278911591,-0.1276803314685822,0.2621939182281494,-0.1520912647247314,XArbitraryZVertical,-0.1579761694042805,0.4053697801989795,-0.8575497520282668,-0.2744584138024457,-0.4934591352939606,0.6085337400436401,-0.6214377284049988,1
2020-11-22 12:09:17.882 -0800,67276.3583755,-0.8154296875,0.8421173095703125,-1.018234252929688,67276.33836550001,2.304985259064181,-0.6735092695003093,-0.6592829598964535,-0.1265135705471039,-0.116647019982338,0.4043175280094147,-0.2628716826438904,0.01074081659317017,-0.2869082093238831,XArbitraryZVertical,-0.1615731215246887,0.4061755444971636,-0.8594666145586465,-0.2650143823065781,-0.4930181205272675,0.6125502586364746,-0.6178311109542847,1
2020-11-22 12:09:17.933 -0800,67276.40839950001,-0.75042724609375,0.415771484375,-0.69775390625,67276.3883895,2.325006644076116,-0.6610347202727773,-0.6685899771841463,-0.03897552564740181,0.2455314248800278,0.4187622964382172,-0.2726883888244629,0.086800217628479,-0.2762391567230225,XArbitraryZVertical,-0.1581468635066875,0.4065544929041871,-0.8623431603956292,-0.2570357928891421,-0.4817518591880798,0.6198801398277283,-0.6194060444831848,1
2020-11-22 12:09:17.982 -0800,67276.4584245,-0.62432861328125,0.576629638671875,-0.5921630859375,67276.43841450001,2.276427286264255,-0.6590005689790694,-0.7339392879280267,-2.554334163665771,0.9557096362113953,0.1285552680492401,-0.232165515422821,-0.1318054795265198,-0.1131994724273682,XArbitraryZVertical,-0.1318869253428168,0.4348303285463276,-0.8505176490474521,-0.2648550174708688,-0.4546782970428467,0.6697999238967896,-0.5870568752288818,1
2020-11-22 12:09:18.033 -0800,67276.5084495,-0.480865478515625,0.859161376953125,-0.3459930419921875,67276.4884395,2.15796072354977,-0.6938651091799247,-0.8403993020977208,-2.820796012878418,0.943310022354126,-0.003649221733212471,-0.08656799793243408,-0.02678507566452026,0.05283582210540771,XArbitraryZVertical,-0.09247789091522488,0.4847639411247354,-0.8223464112673622,-0.2831930646698154,-0.4266612827777863,0.7449095845222473,-0.5129035115242004,1
2020-11-22 12:09:18.083 -0800,67276.55847450001,-0.1688385009765625,1.282089233398438,-0.1198883056640625,67276.5384645,1.994503807450124,-0.7709622441725174,-0.9759617042685633,-3.234693050384521,0.9804203510284424,0.6390935778617859,0.02823793888092041,0.2429715991020203,0.2319842576980591,XArbitraryZVertical,-0.04324178414255441,0.5451325476457137,-0.7831516929141668,-0.2960304780922239,-0.3904814422130585,0.8282411694526672,-0.4019213020801544,1
2020-11-22 12:09:18.133 -0800,67276.60849850001,-0.075225830078125,0.461029052734375,-0.0336151123046875,67276.58848950001,1.932170386503882,-0.7900470588119438,-1.066853032295327,-0.2831851840019226,0.4198479056358337,0.7420639991760254,0.2309878468513489,-0.01159524917602539,0.2928460538387299,XArbitraryZVertical,-0.005779341563593082,0.5744888538119657,-0.7650689496612874,-0.2908584158031803,-0.3430330157279968,0.8756852149963379,-0.3398583233356476,1
