loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:27:04.473 -0800,68223.55586341667,0.01104736328125,-0.512847900390625,-0.8613433837890625,68223.54585841668,-0.4021556584582332,0.01788429341189586,0.5397373219691429,0.007355222012847662,-0.003063866170123219,0.02880745753645897,-0.0007690712809562683,-0.001714348793029785,0.001657962799072266,XArbitraryZVertical,0.262944132167756,-0.04480093954657804,-0.1901530252772412,0.9448254277709419,0.01534111052751541,-0.5139106512069702,-0.8577065467834473,2
2020-11-22 12:27:04.523 -0800,68223.60588841667,0.0128021240234375,-0.479949951171875,-0.876617431640625,68223.59588341667,-0.3996685822776024,0.01692556779620546,0.5466900552635907,0.3708251118659973,-0.02032653242349625,0.0920959934592247,0.006751640699803829,0.06775987148284912,-0.02374106645584106,XArbitraryZVertical,0.2661896303698784,-0.04559945072996299,-0.1888911065854824,0.9441312565511674,0.01445797458291054,-0.5198625326156616,-0.8541275262832642,2
2020-11-22 12:27:04.573 -0800,68223.65591441667,0.0042877197265625,-0.61962890625,-0.795318603515625,68223.64590941666,-0.3910897239039046,0.01189536931751563,0.5695884397856196,0.3708964288234711,-0.02950319647789001,0.1589995473623276,0.009224100969731808,-5.167722702026367e-05,0.001533091068267822,XArbitraryZVertical,0.2767096160382832,-0.04899055175495944,-0.1848319868992865,0.9417371819553455,0.01001712772995234,-0.5392854809761047,-0.8420634269714355,2
2020-11-22 12:27:04.623 -0800,68223.70593941667,0.0061492919921875,-0.54815673828125,-0.8361053466796875,68223.69593441667,-0.3897064875963713,0.01094861369146776,0.5635741098438467,-0.3637801110744476,-0.0003128019161522388,-0.07845858484506607,-0.005700036883354187,-0.0579979419708252,0.04322230815887451,XArbitraryZVertical,0.2738244851557863,-0.04868146192427079,-0.1844898573223865,0.942663161278766,0.009255238808691502,-0.5342109799385071,-0.845300555229187,2
2020-11-22 12:27:04.673 -0800,68223.75596541667,0.016387939453125,-0.464447021484375,-0.87689208984375,68223.74596041667,-0.3935257379522687,0.01282260911663498,0.5482882995979745,-0.1729126870632172,-0.009878933429718018,-0.03224969282746315,0.0009132325649261475,0.02020478248596191,-0.01687616109848022,XArbitraryZVertical,0.2667005303230567,-0.0468713591518249,-0.1864892864673856,0.9444022929064055,0.01094274502247572,-0.5212271809577942,-0.8533477783203125,2
2020-11-22 12:27:04.723 -0800,68223.80599141667,-0.1385498046875,-0.5166778564453125,-0.915283203125,68223.79598641668,-0.3910573426113881,0.01213815850388824,0.553285007682366,0.04112916439771652,-0.2972406446933746,0.2209049910306931,0.01556713134050369,0.01179772615432739,0.02859669923782349,XArbitraryZVertical,0.2690522881710097,-0.04733657249004689,-0.1852685419202172,0.9439521982756782,0.01032692659646273,-0.5254849791526794,-0.8507402539253235,2
2020-11-22 12:27:04.773 -0800,68223.85601641667,0.02362060546875,-0.521636962890625,-0.8642578125,68223.84601141667,-0.3895093439440238,0.001636689472949555,0.5539715264389863,0.08068989217281342,-0.2451511323451996,0.07204988598823547,0.02299153059720993,0.003730058670043945,-0.0142899751663208,XArbitraryZVertical,0.2684401317272355,-0.05214881845738786,-0.1859298225407092,0.9437427950001185,0.001391908735968173,-0.5260689258575439,-0.8504408001899719,2
2020-11-22 12:27:04.823 -0800,68223.90604241667,-0.0310516357421875,-0.5305328369140625,-0.8437652587890625,68223.89603741666,-0.3854188162455461,-0.01557213089130352,0.5604206945260158,0.1884650588035583,-0.2921744585037231,0.09875553846359253,-0.01914392411708832,0.01251482963562012,0.01266986131668091,XArbitraryZVertical,0.2699971947443056,-0.06030823716251572,-0.1861569365713507,0.9427671898846023,-0.01318955328315496,-0.5315425992012024,-0.8469288349151611,2
2020-11-22 12:27:04.873 -0800,68223.95606741667,-0.013397216796875,-0.53857421875,-0.8459014892578125,68223.94606241667,-0.3780426556943245,-0.02468299590760491,0.5669008953331027,0.06500211358070374,-0.01189475599676371,0.1760618388652802,0.02879994362592697,-0.06216186285018921,0.01694214344024658,XArbitraryZVertical,0.2724414785746849,-0.06418305110355765,-0.1837761467393135,0.9422751948188541,-0.02081970311701298,-0.5370203256607056,-0.8433123826980591,2
2020-11-22 12:27:04.923 -0800,68224.00609341667,-0.01116943359375,-0.5584564208984375,-0.8562774658203125,68223.99608841666,-0.3712940918046934,-0.03413331931586627,0.5647003209785086,-0.08236907422542572,-0.1558771878480911,0.06417278945446014,-0.004328958690166473,-0.003609955310821533,0.009708046913146973,XArbitraryZVertical,0.2707608872315682,-0.0675281262722426,-0.1819208809943403,0.9428856938337635,-0.02882849052548409,-0.5351626873016357,-0.8442569971084595,2
2020-11-22 12:27:04.973 -0800,68224.05611941667,-0.065887451171875,-0.5650482177734375,-0.81951904296875,68224.04611441668,-0.3651210478873581,-0.0502341916008836,0.5627003227288311,-0.06813595443964005,-0.3912408649921417,0.1541008949279785,0.07202726602554321,0.02314186096191406,-0.01312893629074097,XArbitraryZVertical,0.2685726205649751,-0.07411752931438451,-0.1812121374787301,0.9431529689238879,-0.04247109964489937,-0.5334721207618713,-0.844750702381134,2
2020-11-22 12:27:05.023 -0800,68224.10614441667,-0.08587646484375,-0.5003662109375,-0.8408050537109375,68224.09613941667,-0.3574998154419532,-0.06836094837760824,0.556775750536368,-0.144575834274292,-0.2524842321872711,0.09179902076721191,-0.005836870521306992,0.006952047348022461,-0.001850664615631104,XArbitraryZVertical,0.2644272804247926,-0.08116641376883046,-0.1800958900803591,0.9439574538298116,-0.05799074843525887,-0.528451681137085,-0.8469804525375366,2
2020-11-22 12:27:05.073 -0800,68224.15617041667,-0.126251220703125,-0.5134735107421875,-0.8368988037109375,68224.14616541668,-0.3581295038648677,-0.07746816431714401,0.5544221907237007,0.06393209844827652,-0.3633790612220764,-0.07148018479347229,0.0259571447968483,0.04978281259536743,-0.03381478786468506,XArbitraryZVertical,0.2624625802984091,-0.08535785241558433,-0.1816095064286419,0.943846045503738,-0.06579793989658356,-0.5264521241188049,-0.8476548790931702,2
2020-11-22 12:27:05.129 -0800,68224.20619541667,-0.0692596435546875,-0.5524444580078125,-0.840423583984375,68224.19619041667,-0.3609077460688885,-0.08613641299717921,0.5608588569388993,0.1762905269861221,-0.1631097048521042,0.03208710253238678,-0.008799850940704346,0.003532290458679199,0.0119636058807373,XArbitraryZVertical,0.264596295919553,-0.09032845119613758,-0.1840279642786111,0.942318087142084,-0.07285003364086151,-0.531913697719574,-0.8436591625213623,2
2020-11-22 12:27:05.174 -0800,68224.25622141667,-0.135498046875,-0.5263824462890625,-0.8089752197265625,68224.24621641666,-0.352541521023449,-0.09619145525311575,0.5686931785245399,0.2212910652160645,-0.06234874203801155,0.1447132527828217,0.004724018275737762,-0.02184766530990601,-0.002079486846923828,XArbitraryZVertical,0.267771760850988,-0.09456832194546425,-0.1814013041775513,0.9415140314153615,-0.08092650771141052,-0.5385313630104065,-0.8387102484703064,2
2020-11-22 12:27:05.224 -0800,68224.30624729166,-0.0695953369140625,-0.5615386962890625,-0.836456298828125,68224.29624129167,-0.3523924865700377,-0.09046768663559146,0.5727760989581259,0.02422861009836197,0.238984152674675,-0.02600298449397087,-0.01530706137418747,-0.01978516578674316,0.01570439338684082,XArbitraryZVertical,0.2702277921045485,-0.09217085812690656,-0.1805506094099322,0.941213621264302,-0.07592535018920898,-0.5419671535491943,-0.8369629383087158,2
2020-11-22 12:27:05.273 -0800,68224.35627229167,-0.0837249755859375,-0.5170745849609375,-0.825653076171875,68224.34626729166,-0.3480143730507814,-0.07410770445679515,0.5765203603811159,0.08082499355077744,0.5242159962654114,0.06054153293371201,-0.02426191419363022,-0.002405881881713867,0.01247036457061768,XArbitraryZVertical,0.2736503700359152,-0.08416506078251905,-0.1762454862541128,0.9417904536196889,-0.06207241490483284,-0.5451100468635559,-0.8360634446144104,2
2020-11-22 12:27:05.323 -0800,68224.40629829167,-0.0149993896484375,-0.5382537841796875,-0.857574462890625,68224.39629329168,-0.3484806695352148,-0.05578760031840834,0.5780881074268385,-0.006544042378664017,0.2122105658054352,-0.05856701731681824,0.01682155951857567,-0.01540493965148926,-0.003775060176849365,XArbitraryZVertical,0.2759765336566622,-0.07572307146318559,-0.1739331983762918,0.942258007449654,-0.04669838026165962,-0.5464237332344055,-0.8362059593200684,2
2020-11-22 12:27:05.374 -0800,68224.45632329167,-0.0265045166015625,-0.5579071044921875,-0.8336181640625,68224.44631829167,-0.3505719815558165,-0.04889364376641436,0.5811955414892185,0.1183712556958199,0.2832444608211517,-0.0699169859290123,-0.07058567553758621,0.01966565847396851,0.01037567853927612,XArbitraryZVertical,0.2779660685419184,-0.07301273918838182,-0.1739247654419438,0.9418885664295059,-0.04084936156868935,-0.5490235686302185,-0.8348079919815063,2
2020-11-22 12:27:05.424 -0800,68224.50634929167,-0.035614013671875,-0.5499420166015625,-0.8272552490234375,68224.49634429168,-0.3528001329154535,-0.03557291840780582,0.5856236054944592,0.02380346320569515,0.2307418882846832,-0.03098301775753498,-0.0006649922579526901,-0.01470941305160522,0.009674489498138428,XArbitraryZVertical,0.2811330192725157,-0.06740967266487818,-0.1730447206636179,0.9415283337770928,-0.02963906340301037,-0.5527191758155823,-0.8328403234481812,2
2020-11-22 12:27:05.474 -0800,68224.55637429167,-0.0003509521484375,-0.542999267578125,-0.840606689453125,68224.54636929167,-0.3571375048901524,-0.02672519848663911,0.5840868788098218,-0.002020676620304585,0.02979767695069313,-0.08577078580856323,0.01875178515911102,0.0221867561340332,-0.003758907318115234,XArbitraryZVertical,0.2810334535305855,-0.06372726329862606,-0.1738710952145014,0.9416622954952674,-0.02229193411767483,-0.5514378547668457,-0.8339180946350098,2
2020-11-22 12:27:05.524 -0800,68224.60640029167,-0.0325775146484375,-0.5501556396484375,-0.8275299072265625,68224.59639529166,-0.3583844162630723,-0.02615867043932518,0.5850788965215808,-0.01613933034241199,0.0200505256652832,0.0001052021980285645,0.007553361356258392,-0.01330190896987915,0.004068136215209961,XArbitraryZVertical,0.2815107265709224,-0.06371855746775103,-0.1743591801078319,0.9414300712021183,-0.0218051727861166,-0.5522651672363281,-0.833383321762085,2
2020-11-22 12:27:05.574 -0800,68224.65642629167,-0.02740478515625,-0.552459716796875,-0.8336334228515625,68224.64642129168,-0.3625774011788822,-0.0208927021327902,0.5830750007678731,-0.00588919734582305,0.09547208994626999,-0.1158758029341698,-0.01921230554580688,0.01179027557373047,0.002377033233642578,XArbitraryZVertical,0.2808955423168021,-0.06166055751827676,-0.1756331781846958,0.9415140257152701,-0.01743940636515617,-0.5505934357643127,-0.8345913290977478,2
2020-11-22 12:27:05.624 -0800,68224.70645129167,0.02978515625,-0.54193115234375,-0.853729248046875,68224.69644629167,-0.3715311877236128,-0.01100494007831673,0.5829817428247205,-0.002752659376710653,0.04190023988485336,-0.1100592762231827,0.01216237246990204,-0.01676046848297119,0.004131674766540527,XArbitraryZVertical,0.2814584685543129,-0.05825774151967095,-0.1784591597775226,0.9410311243006657,-0.009187011979520321,-0.5505155920982361,-0.8347743153572083,2
2020-11-22 12:27:05.674 -0800,68224.75647729167,-0.0192108154296875,-0.5536041259765625,-0.8270263671875,68224.74647229168,-0.3713152671887836,-0.01298131629722416,0.5863278446942158,0.1040306389331818,-0.02828660793602467,0.04387257993221283,0.01456640660762787,0.003073930740356445,-0.004982650279998779,XArbitraryZVertical,0.2828634519433376,-0.05944990910577019,-0.1785568379457818,0.9405166276094562,-0.01081284880638123,-0.5533059239387512,-0.8329079747200012,2
2020-11-22 12:27:05.724 -0800,68224.80650229167,-0.0117340087890625,-0.57879638671875,-0.82220458984375,68224.79649729167,-0.3714621393685487,-0.0122031160441424,0.5871700250843511,-0.1264651119709015,0.04958850145339966,-0.05710147321224213,-0.01741375029087067,-0.03861361742019653,0.02422237396240234,XArbitraryZVertical,0.2833248771239622,-0.05917844220547672,-0.1784957709810584,0.9404063966600481,-0.01015898678451777,-0.5540072321891785,-0.8324498534202576,2
2020-11-22 12:27:05.774 -0800,68224.85652829167,0.0014801025390625,-0.5360107421875,-0.8424072265625,68224.84652329166,-0.3759496382871755,-0.007172720043344773,0.5750584211521,-0.2961449325084686,0.03791661188006401,-0.04833156988024712,0.005973130464553833,-0.0211949348449707,0.005612373352050781,XArbitraryZVertical,0.2779438639991706,-0.05637143113102303,-0.1801962621900308,0.9418592057316101,-0.006019012071192265,-0.5438838005065918,-0.839138925075531,2
2020-11-22 12:27:05.824 -0800,68224.90655429167,-0.000823974609375,-0.506256103515625,-0.8520050048828125,68224.89654829167,-0.3770031577824746,-0.005684105784835353,0.5653238470215538,-0.1469996124505997,0.02364214137196541,-0.001778071746230125,0.001000173389911652,0.01377767324447632,-0.01186060905456543,XArbitraryZVertical,0.2734597474833934,-0.05494542273776575,-0.1807289367175138,0.9431531596917352,-0.00479971943423152,-0.5356892943382263,-0.8444015383720398,2
2020-11-22 12:27:05.874 -0800,68224.95657929167,-0.0133209228515625,-0.5452423095703125,-0.8431396484375,68224.94657429167,-0.3771497250470592,-0.004664939252790636,0.5626822009183976,-0.09169081598520279,0.008621837012469769,-0.01119032967835665,0.004678040742874146,-0.003042280673980713,0.007683396339416504,XArbitraryZVertical,0.2723015020798523,-0.05424787216369382,-0.1807246796900389,0.9435293789010497,-0.003945718985050917,-0.5334568023681641,-0.8458181023597717,2
2020-11-22 12:27:05.924 -0800,68225.00660529167,0.0003509521484375,-0.5159912109375,-0.8529510498046875,68224.99660029168,-0.3787861898638978,-0.002854914691070383,0.5566976823686026,-0.09652205556631088,0.01626438647508621,-0.02866561338305473,0.0001959502696990967,0.004368007183074951,-0.0004097819328308105,XArbitraryZVertical,0.2695965085189333,-0.05307660213775458,-0.1814017316042952,0.9442426181084882,-0.002423832658678293,-0.5283854007720947,-0.8490011692047119,2
2020-11-22 12:27:05.974 -0800,68225.05663029167,0.00244140625,-0.5154876708984375,-0.8535919189453125,68225.04662529167,-0.3797731379812175,-0.001946078125781292,0.5558646432884116,0.0583675242960453,-0.0006429953500628471,-0.0007814411073923111,0.0007069408893585205,0.02174228429794312,-0.01075601577758789,XArbitraryZVertical,0.2692595741188267,-0.05270510722300659,-0.18176636053174,0.9442894175094271,-0.001653084298595786,-0.5276779532432556,-0.8494428992271423,2
2020-11-22 12:27:06.024 -0800,68225.10665629167,-0.0006561279296875,-0.5451507568359375,-0.839630126953125,68225.09665129166,-0.3796884276951796,-0.002065836016084241,0.558723581740416,0.00812307745218277,-0.002518774010241032,-0.006480110809206963,-0.0008729249238967896,-0.01066720485687256,0.008346319198608398,XArbitraryZVertical,0.2706006385596418,-0.05300919047961893,-0.1816696844910188,0.9439075800126412,-0.001751688192598522,-0.5301043391227722,-0.8479306697845459,2
2020-11-22 12:27:06.074 -0800,68225.15668229166,-0.0018768310546875,-0.5194854736328125,-0.8524169921875,68225.14667629167,-0.3808147396442749,-0.00124848577716162,0.5546497241263934,-0.08968298882246017,0.006191988009959459,-0.02274742349982262,0.0006492286920547485,-0.004192531108856201,0.005617201328277588,XArbitraryZVertical,0.2687219572370876,-0.05240551748396126,-0.1821953383890935,0.9443766551486651,-0.001061318791471422,-0.5266455411911011,-0.8500843644142151,2
2020-11-22 12:27:06.135 -0800,68225.20670729167,0.0034942626953125,-0.5194091796875,-0.855682373046875,68225.19670229167,-0.3814500411905268,-0.0006615848037107391,0.5525155920101343,-0.02130401320755482,-0.002416299423202872,0.007769512943923473,0.004957571625709534,0.009937524795532227,-0.004765450954437256,XArbitraryZVertical,0.2677509879662365,-0.05201927450653714,-0.1824714001338373,0.9446204491087542,-0.0005631455569528043,-0.524830162525177,-0.8512067794799805,2
2020-11-22 12:27:06.174 -0800,68225.25673329167,-0.0025177001953125,-0.5296173095703125,-0.8493804931640625,68225.24672829168,-0.3806471611355199,-0.001276487752211545,0.5526177346109679,-0.01821855455636978,-0.001878758892416954,0.01026253495365381,0.0006133541464805603,-0.001236438751220703,0.004976511001586914,XArbitraryZVertical,0.2677641190917975,-0.05221152684397681,-0.1821719031011286,0.9446638589270091,-0.001086486503481865,-0.5249171257019043,-0.8511526584625244,2
2020-11-22 12:27:06.224 -0800,68225.30675837501,0.0091094970703125,-0.529815673828125,-0.85662841796875,68225.29675337501,-0.3808059949083235,-0.0006804693984559458,0.5499400272077224,-0.06657449901103973,0.006801852490752935,-0.005943674594163895,-0.002273358404636383,0.001533150672912598,0.004777371883392334,XArbitraryZVertical,0.2665492095252641,-0.05170757343507128,-0.1822356482573767,0.9450228238950572,-0.0005801381194032729,-0.5226361155509949,-0.8525556921958923,2
