loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-20 19:35:56.645 -0800,49037.0964125,-0.2350921630859375,0.4777679443359375,-0.84759521484375,49037.0613925,-0.1716381814713662,-0.271696856357631,-0.5047958212986554,0.008126971311867237,-0.0002427292056381702,-0.0002667177468538284,0.0006104111671447754,-0.002549648284912109,0.0008346438407897949,XArbitraryZVertical,-0.2577557487280089,-0.1094495998825992,-0.04853713626025222,0.9587632496621192,-0.2348939627408981,0.4836287498474121,-0.8431655168533325,3
2020-11-20 19:35:56.695 -0800,49037.1464415,-0.2368316650390625,0.4828033447265625,-0.8426361083984375,49037.11142150001,-0.1716145086032528,-0.2716959016721509,-0.5046038056334566,0.001774107106029987,-0.001935928594321012,-3.939494490623474e-06,0.0009854733943939209,-0.00497552752494812,-0.001211941242218018,XArbitraryZVertical,-0.2576629259052595,-0.1094633192196599,-0.04854049152381768,0.9587864999718162,-0.2349180728197098,0.4834606647491455,-0.8432552218437195,3
2020-11-20 19:35:56.750 -0800,49037.1964715,-0.23699951171875,0.4837188720703125,-0.8423614501953125,49037.1614505,-0.171614853463809,-0.2717690609599844,-0.5044502293672077,0.003105008043348789,-0.0004080543294548988,0.001853576861321926,-0.004822820425033569,0.0006825923919677734,-7.426738739013672e-05,XArbitraryZVertical,-0.2575915502654196,-0.1095072495032689,-0.04854289426635583,0.9588005102804034,-0.2349996864795685,0.4833262264728546,-0.8433095216751099,3
2020-11-20 19:35:56.795 -0800,49037.2465005,-0.2316131591796875,0.4763946533203125,-0.84619140625,49037.2114805,-0.1714345750737531,-0.2713929110797002,-0.5041661315705994,0.0007120119407773018,0.006448348984122276,0.002704799175262451,-0.001929417252540588,6.157159805297852e-05,-0.001440584659576416,XArbitraryZVertical,-0.2574371829733328,-0.1093665850566731,-0.04852645866216869,0.9588588413591617,-0.2347192615270615,0.4830774962902069,-0.8435301184654236,3
2020-11-20 19:35:56.845 -0800,49037.2965295,-0.23211669921875,0.4840240478515625,-0.8459625244140625,49037.2615095,-0.1714443281531081,-0.2713540823009304,-0.5043785576666773,-0.0107265580445528,-0.0005999729037284851,0.003279509022831917,0.002252250909805298,-0.005739659070968628,-0.002369582653045654,XArbitraryZVertical,-0.2575380174367444,-0.1093344213047036,-0.04852002242769445,0.958835706148765,-0.2346590012311935,0.4832634627819061,-0.8434402942657471,3
2020-11-20 19:35:56.895 -0800,49037.3465595,-0.23455810546875,0.4882049560546875,-0.8421630859375,49037.31153850001,-0.1715147861991675,-0.2714826178096835,-0.5049364255024615,-0.01233321614563465,-0.0007881824858486652,0.002753915265202522,0.001922145485877991,0.0002569854259490967,0.001490771770477295,XArbitraryZVertical,-0.2578108011463466,-0.1093546559986772,-0.04849492369674373,0.9587614052005472,-0.2346950769424438,0.4837518036365509,-0.8431503176689148,3
2020-11-20 19:35:56.945 -0800,49037.3965885,-0.2369537353515625,0.4792938232421875,-0.8409881591796875,49037.3615685,-0.1714910006222911,-0.27144271083243,-0.504930599516717,0.001061711460351944,-0.001359619665890932,-0.00245111808180809,0.0001955330371856689,-0.002041995525360107,-0.0009843111038208008,XArbitraryZVertical,-0.2578057557327642,-0.1093389285271786,-0.04848910763592518,0.9587648545134696,-0.234662190079689,0.4837467074394226,-0.8431623578071594,3
2020-11-20 19:35:56.995 -0800,49037.44661750001,-0.2349395751953125,0.48150634765625,-0.8441925048828125,49037.4115975,-0.1715350536992345,-0.2715260034384074,-0.5048989420787084,0.0004389174282550812,0.0007520951330661774,-0.0006885631009936333,-0.003056555986404419,-6.115436553955078e-05,-0.001340031623840332,XArbitraryZVertical,-0.2577950979480798,-0.1093750124022356,-0.04850189164004495,0.9587629642192591,-0.2347365170717239,0.4837189912796021,-0.8431575894355774,3
2020-11-20 19:35:57.045 -0800,49037.4966475,-0.23431396484375,0.481201171875,-0.8439788818359375,49037.4616265,-0.1715086545783524,-0.2714327560263155,-0.5049821826406973,-0.005375521723181009,-0.0003518420271575451,0.0005941297858953476,-0.0003993958234786987,-0.0008969306945800781,-0.000578761100769043,XArbitraryZVertical,-0.2578310415207645,-0.1093288890721382,-0.04849494185995602,0.958758961433317,-0.2346471101045609,0.48379185795784,-0.843140721321106,3
2020-11-20 19:35:57.095 -0800,49037.54667612501,-0.2328338623046875,0.4801177978515625,-0.84393310546875,49037.511655125,-0.1715225660581551,-0.2714572192362891,-0.504939956067221,-0.0005655335262417793,0.001718384679406881,0.0003139274194836617,0.0006490498781204224,-0.0009973347187042236,-0.0007326602935791016,XArbitraryZVertical,-0.2578123091157045,-0.1093412767559033,-0.04850165806156678,0.958762129443447,-0.2346732020378113,0.4837549030780792,-0.8431546092033386,3
2020-11-20 19:35:57.145 -0800,49037.596705125,-0.2318878173828125,0.479888916015625,-0.844329833984375,49037.561685125,-0.1714619911959175,-0.2713961370171284,-0.5050070425964003,-0.004030199721455574,0.002804042305797338,0.005366971716284752,0.0006193667650222778,-0.001895248889923096,0.0001354217529296875,XArbitraryZVertical,-0.2578394630974076,-0.1093159139352484,-0.04847540621650564,0.9587591141811834,-0.2346130013465881,0.483813613653183,-0.8431376814842224,3
2020-11-20 19:35:57.195 -0800,49037.646735125,-0.23651123046875,0.482879638671875,-0.843170166015625,49037.611714125,-0.1713001615675233,-0.2713479580499216,-0.5052514845340248,-0.006721590179949999,-0.005765211302787066,0.005745405331254005,0.0008979886770248413,-0.002933144569396973,-0.001630425453186035,XArbitraryZVertical,-0.2579459091531857,-0.1092995305639046,-0.04838550349382337,0.9587369404832768,-0.2345406860113144,0.4840275049209595,-0.8430350422859192,3
2020-11-20 19:35:57.245 -0800,49037.696764125,-0.234954833984375,0.4835357666015625,-0.842193603515625,49037.66174312501,-0.1709421933786683,-0.2715133649839309,-0.5055117813865853,-0.00567578012123704,-0.004100336227566004,0.005425826646387577,-0.001727700233459473,-0.00111621618270874,0.001154303550720215,XArbitraryZVertical,-0.2580543615990893,-0.1094099439647986,-0.04817282699961387,0.9587058410680644,-0.2346463203430176,0.4842552840709686,-0.8428748250007629,3
2020-11-20 19:35:57.295 -0800,49037.746793125,-0.2353515625,0.4811859130859375,-0.8453369140625,49037.711773125,-0.1706286411017051,-0.2712611198097997,-0.5057240346368282,-0.001487333327531815,-0.0003830771893262863,0.008300671353936195,-0.001189664006233215,-0.00189700722694397,-7.581710815429688e-05,XArbitraryZVertical,-0.2581322992433284,-0.1093172359902221,-0.04803898221188928,0.9587020861982742,-0.2344061434268951,0.4844409823417664,-0.8428348898887634,3
2020-11-20 19:35:57.345 -0800,49037.79682312501,-0.233184814453125,0.485687255859375,-0.843658447265625,49037.761802125,-0.1705416454463634,-0.2712602148287028,-0.5058895374264055,-0.004128257278352976,0.001894153654575348,0.00283034797757864,0.0002834498882293701,-0.003033608198165894,-0.001541376113891602,XArbitraryZVertical,-0.2582063564319655,-0.1093184747449507,-0.04798485815289252,0.9586847882206051,-0.2343839108943939,0.4845857620239258,-0.8427578806877136,3
2020-11-20 19:35:57.395 -0800,49037.846852125,-0.2320709228515625,0.483856201171875,-0.8447265625,49037.811831125,-0.1705762302204377,-0.2713827901340129,-0.5058232939868678,0.00525621697306633,0.001885708421468735,-0.001522473990917206,0.00182969868183136,0.0006558895111083984,0.001405775547027588,XArbitraryZVertical,-0.2581796355853661,-0.1093765909254817,-0.04799063202787608,0.9586850343407554,-0.2344958037137985,0.4845277965068817,-0.8427600860595703,3
2020-11-20 19:35:57.445 -0800,49037.896881125,-0.233734130859375,0.483978271484375,-0.8446197509765625,49037.86186112501,-0.1705974922862324,-0.2714305086341084,-0.5055086522215034,0.004762932658195496,-0.004378789104521275,-0.004142605699598789,0.0005069524049758911,0.0008396506309509277,-0.001800298690795898,XArbitraryZVertical,-0.2580320330562366,-0.1094148837126325,-0.04801851896869061,0.9587189866239126,-0.2345768809318542,0.484252542257309,-0.8428956866264343,3
2020-11-20 19:35:57.495 -0800,49037.946910125,-0.23626708984375,0.4830780029296875,-0.842864990234375,49037.911890125,-0.170557909928961,-0.2713777270983805,-0.5053303784584167,0.004471808671951294,-0.0007488434202969074,-0.004817033186554909,-3.319978713989258e-05,-0.002742767333984375,-0.001521646976470947,XArbitraryZVertical,-0.2579436525078377,-0.1094049757139379,-0.04801986788086784,0.9587438435845806,-0.2345555275678635,0.4840965569019318,-0.8429912328720093,3
2020-11-20 19:35:57.545 -0800,49037.99694012501,-0.2357635498046875,0.484161376953125,-0.8434906005859375,49037.961919125,-0.1707533509747625,-0.2715581037409571,-0.5051990970771373,-0.000334850512444973,-0.0002032751217484474,-0.004530514124780893,-0.003053188323974609,-0.004535257816314697,-0.0003888607025146484,XArbitraryZVertical,-0.257896115308769,-0.109473815316973,-0.04810025100880173,0.9587447853041299,-0.2347246408462524,0.4839816689491272,-0.8430101275444031,3
2020-11-20 19:35:57.595 -0800,49038.046969125,-0.2299652099609375,0.48236083984375,-0.843017578125,49038.011949125,-0.1711319843071896,-0.2715202904536945,-0.5051083284782066,-0.001417025923728943,0.00460236007347703,0.0008629960939288139,0.001855313777923584,0.0001370608806610107,-0.002168715000152588,XArbitraryZVertical,-0.2578726835721633,-0.1094121155411845,-0.04829351817275587,0.9587483810514639,-0.2347045391798019,0.483902245759964,-0.8430613279342651,3
2020-11-20 19:35:57.645 -0800,49038.096998125,-0.2293548583984375,0.4818878173828125,-0.843170166015625,49038.06197812501,-0.1712727519131135,-0.2716663328322533,-0.5051986023286628,0.0004658959805965424,-0.0004818616434931755,-0.003106751479208469,0.003706201910972595,0.0005921125411987305,0.0006846189498901367,XArbitraryZVertical,-0.257926921229889,-0.1094587466315771,-0.04833531552064498,0.9587263830810163,-0.2348159402608871,0.4839812517166138,-0.8429849743843079,3
2020-11-20 19:35:57.695 -0800,49038.147028125,-0.2388916015625,0.4840087890625,-0.8418426513671875,49038.112007125,-0.1714480974755054,-0.2719140036430003,-0.5048122284449,0.01101807132363319,-0.006718737538903952,-0.007864981889724731,0.004255086183547974,-0.0009312927722930908,-0.002489447593688965,XArbitraryZVertical,-0.2577584394374977,-0.1095772469349038,-0.04841678067725386,0.9587539695432117,-0.235074907541275,0.4836430847644806,-0.8431068062782288,3
2020-11-20 19:35:57.749 -0800,49038.19705712501,-0.2412109375,0.479949951171875,-0.8436431884765625,49038.162036125,-0.1718217445564171,-0.2719849497874962,-0.5042001114936009,0.01037872768938541,0.004143725614994764,-0.009769066236913204,-0.002594143152236938,0.002427458763122559,0.001791954040527344,XArbitraryZVertical,-0.257488967873978,-0.1095986132905453,-0.0486332793385211,0.9588129690519613,-0.2352142035961151,0.4831072390079498,-0.8433751463890076,3
2020-11-20 19:35:57.795 -0800,49038.247086125,-0.232818603515625,0.470001220703125,-0.850372314453125,49038.212066125,-0.1721053722602487,-0.2715074639886066,-0.5035575425967034,0.009527221322059631,0.01385849993675947,-0.007131129503250122,-0.00547713041305542,-0.001602739095687866,0.0009518265724182129,XArbitraryZVertical,-0.2571866294110718,-0.1093704752257244,-0.04887950285469009,0.9589077114515068,-0.2348946928977966,0.4825445413589478,-0.8437862992286682,3
2020-11-20 19:35:57.845 -0800,49038.297116125,-0.2285003662109375,0.486114501953125,-0.8455352783203125,49038.26209512501,-0.1722139952316892,-0.2711713704674183,-0.5037815694927756,-0.009863707236945629,0.006635170429944992,0.004880867898464203,0.003487646579742432,-0.01241904497146606,-0.004826009273529053,XArbitraryZVertical,-0.2572910992290554,-0.1091823606302191,-0.04895781518145166,0.9588971467133647,-0.2345821261405945,0.482740730047226,-0.8437610268592834,3
2020-11-20 19:35:57.895 -0800,49038.347145125,-0.231689453125,0.4871063232421875,-0.8444976806640625,49038.312124125,-0.1723337232470592,-0.2714913231713945,-0.5039835170238157,-0.009028021246194839,-0.0004077684134244919,0.002070054411888123,0.007530882954597473,-0.002784520387649536,-0.001516044139862061,XArbitraryZVertical,-0.2574017358780997,-0.109308631796485,-0.04895872356434235,0.9588529212310986,-0.234825924038887,0.4829175770282745,-0.8435919284820557,3
2020-11-20 19:35:57.946 -0800,49038.39717412501,-0.239990234375,0.4777984619140625,-0.8439483642578125,49038.362154125,-0.1723874505221998,-0.2717293230218247,-0.5038831557309237,-0.002705250401049852,-0.01361293904483318,-0.006214203778654337,0.001900568604469299,0.00301012396812439,0.001511275768280029,XArbitraryZVertical,-0.2573626632068831,-0.1094216497752989,-0.04896147616361871,0.9588504215009279,-0.235039696097374,0.4828297197818756,-0.8435827493667603,3
2020-11-20 19:35:57.995 -0800,49038.447204125,-0.2418212890625,0.4806976318359375,-0.842559814453125,49038.412183125,-0.172349197894019,-0.2716819654273845,-0.5038989024295418,-0.001995145343244076,-0.001545204780995846,0.002015193924307823,-0.005587711930274963,-0.004831403493881226,-4.13060188293457e-05,XArbitraryZVertical,-0.2573668902944503,-0.1094029469906116,-0.04894803666756747,0.9588521917102353,-0.2349977195262909,0.4828434884548187,-0.8435865640640259,3
2020-11-20 19:35:58.046 -0800,49038.497233125,-0.2342987060546875,0.4856109619140625,-0.84149169921875,49038.462212125,-0.1720844319972893,-0.2713988153283589,-0.5043224255964703,-0.01282146759331226,0.001912167761474848,0.01250393874943256,-0.004202961921691895,-0.005339562892913818,0.001857519149780273,XArbitraryZVertical,-0.2575473331788843,-0.1092766916842458,-0.04882539623178548,0.9588243118884545,-0.234704002737999,0.4832143187522888,-0.843455970287323,3
2020-11-20 19:35:58.096 -0800,49038.54726241667,-0.227569580078125,0.480194091796875,-0.8456573486328125,49038.51224241667,-0.1717056107446104,-0.2714305235674364,-0.5047146991727353,-0.00468576280400157,0.007051403168588877,0.008654605597257614,0.00089988112449646,0.002205848693847656,-0.001186013221740723,XArbitraryZVertical,-0.2577143203244557,-0.1093179374295444,-0.04860993952217069,0.9587856985746306,-0.2346799075603485,0.4835577309131622,-0.8432658314704895,3
2020-11-20 19:35:58.146 -0800,49038.59729241667,-0.2317657470703125,0.482177734375,-0.8460693359375,49038.56227141667,-0.1716355750635228,-0.2716167782878715,-0.5048013910694965,-0.004088935442268848,-0.004715031944215298,0.00475611723959446,0.007378101348876953,-0.001745760440826416,-0.002048313617706299,XArbitraryZVertical,-0.2577563065751329,-0.1094112226514868,-0.04854578501240443,0.9587670759051148,-0.2348257154226303,0.4836336076259613,-0.8431817293167114,3
2020-11-20 19:35:58.196 -0800,49038.64732141667,-0.2414703369140625,0.48236083984375,-0.8417510986328125,49038.61230041667,-0.1715041782285815,-0.2718847559027552,-0.5050399782761624,-0.0005598748102784157,-0.01106297969818115,0.0005507972091436386,-0.000361517071723938,-0.0004439949989318848,0.00104290246963501,XArbitraryZVertical,-0.2578692905434004,-0.1095427943168349,-0.04843013389673428,0.9587275228752168,-0.2350206673145294,0.4838424324989319,-0.8430076241493225,3
2020-11-20 19:35:58.246 -0800,49038.69735041667,-0.2382659912109375,0.4809112548828125,-0.84466552734375,49038.66233041667,-0.1711730683619557,-0.2715186808147717,-0.5050600931497249,0.001105107367038727,0.0004525277763605118,0.000931628979742527,-0.00570814311504364,-0.001544952392578125,0.0008448958396911621,XArbitraryZVertical,-0.2578518859123788,-0.1094088318841367,-0.04831708162090676,0.9587532404736765,-0.2347094416618347,0.483860045671463,-0.8430842161178589,3
2020-11-20 19:35:58.296 -0800,49038.74737941667,-0.2308197021484375,0.48468017578125,-0.842926025390625,49038.71235941667,-0.1709413286893852,-0.2711708635892445,-0.5051176142037855,-0.005390276201069355,0.005347626749426126,0.003313673660159111,-0.00196528434753418,-0.003746777772903442,-0.002472519874572754,XArbitraryZVertical,-0.257858242050314,-0.1092686501130424,-0.04824647102336618,0.9587710276734737,-0.2344087362289429,0.4839103817939758,-0.8431389927864075,3
2020-11-20 19:35:58.346 -0800,49038.79740941667,-0.229095458984375,0.484588623046875,-0.8453369140625,49038.76238841667,-0.1709609794479963,-0.2712763002255911,-0.5052548371458295,-0.0002802424132823944,0.0004938072524964809,0.002663749270141125,0.002973362803459167,0.0006650090217590332,2.205371856689453e-06,XArbitraryZVertical,-0.2579272704085377,-0.1093087369710396,-0.04823189415957013,0.9587485372489782,-0.2344798296689987,0.4840304553508759,-0.8430502414703369,3
2020-11-20 19:35:58.396 -0800,49038.84743841667,-0.2384796142578125,0.4813079833984375,-0.8446807861328125,49038.81241841667,-0.1709964997129507,-0.2714009064948461,-0.5050887864390603,-0.0005572643131017685,-0.006484359968453646,-0.006845563184469938,0.003878161311149597,-0.001371681690216064,-0.00147545337677002,XArbitraryZVertical,-0.2578530655757523,-0.109373480420784,-0.04824544566479595,0.9587605358727618,-0.2346064299345016,0.4838851392269135,-0.8430984616279602,3
2020-11-20 19:35:58.446 -0800,49038.89746741667,-0.239837646484375,0.48614501953125,-0.8419189453125,49038.86244741667,-0.171027534324245,-0.2714964681263204,-0.5049229742397127,0.004173588939011097,-0.007010924629867077,-0.004244072362780571,-0.003298193216323853,-0.002126842737197876,0.00100553035736084,XArbitraryZVertical,-0.2577780738860594,-0.109424878818654,-0.04826057842879237,0.9587740267246452,-0.2347085028886795,0.4837400317192078,-0.8431532979011536,3
2020-11-20 19:35:58.496 -0800,49038.94749741667,-0.233642578125,0.4806060791015625,-0.8443756103515625,49038.91247641667,-0.1709693223520408,-0.2713060834560911,-0.5046723490292367,0.009003615938127041,0.002253775484859943,-0.004202185198664665,-0.004601165652275085,-0.0003358423709869385,-0.000465691089630127,XArbitraryZVertical,-0.2576508804939969,-0.1093555974551525,-0.04827620684520373,0.9588152940344971,-0.2345804572105408,0.4835206568241119,-0.8433147668838501,3
