loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:46:55.536 -0800,66474.01085775001,-0.801483154296875,0.36151123046875,-0.0458526611328125,66474.00085175001,-1.165461095743693,-1.489262591629913,-0.1482588756999844,-1.276371598243713,-0.7174100279808044,0.6052566170692444,0.2119099497795105,0.1540108770132065,0.03840530663728714,XArbitraryZVertical,0.4173907944976336,0.5343312977465592,0.3616412933070219,-0.639914516162927,-0.9857441782951355,0.1477163285017014,-0.08054997771978378,1
2020-11-22 11:46:55.586 -0800,66474.06088275001,-0.855560302734375,0.261566162109375,-0.0655059814453125,66474.05087775001,-1.163487991720189,-1.52798090466237,-0.1556004953564448,1.138956546783447,-0.7040206789970398,-0.2622960805892944,0.1418136358261108,0.1849923878908157,0.01896988973021507,XArbitraryZVertical,0.4258760415526883,0.5454236692833133,0.3506463754336844,-0.6310228572823868,-0.9870133996009827,0.1549733728170395,-0.04228523746132851,1
2020-11-22 11:46:55.636 -0800,66474.11090875001,-0.934600830078125,0.0333404541015625,-0.096038818359375,66474.10090375,-1.078601920500102,-1.551442583825321,-0.128547881414029,1.804741382598877,-0.672437846660614,-0.6108264327049255,0.09349209070205688,0.01890046894550323,-0.07043719291687012,XArbitraryZVertical,0.3981979886367945,0.576057229900517,0.3272726856945079,-0.6344202493470424,-0.9915633797645569,0.1281941384077072,-0.01919285953044891,1
2020-11-22 11:46:55.686 -0800,66474.16093475001,-0.99481201171875,-0.1016998291015625,-0.1954345703125,66474.15092975,-1.024206740908035,-1.578071457730522,-0.1051324823201593,0.157976433634758,-0.6923406720161438,-0.2265366762876511,0.01630294322967529,-0.1815533638000488,-0.1747152805328369,XArbitraryZVertical,0.379537132253653,0.5996407381252981,0.3122468905049614,-0.6315730288938813,-0.9944524168968201,0.1049389243125916,0.007234899327158928,1
2020-11-22 11:46:55.736 -0800,66474.21096075,-1.025970458984375,0.02301025390625,-0.194580078125,66474.20095575,-1.056132000947957,-1.617452348983824,-0.103891538960242,-1.088448762893677,-0.7064964771270752,0.1329026073217392,-0.01157057285308838,-0.1606048345565796,-0.2589424848556519,XArbitraryZVertical,0.3949726618700616,0.6059623843983498,0.3149639604202699,-0.6144949007613496,-0.9935259222984314,0.1037047505378723,0.04638763144612312,1
2020-11-22 11:46:55.786 -0800,66474.26098675,-1.084701538085938,0.12091064453125,-0.1045989990234375,66474.25098175001,-1.110108420058733,-1.650394603412958,-0.1030430201079816,-0.9341514110565186,-0.3081180453300476,-0.06975367665290833,-0.07832372188568115,-0.01414625346660614,-0.2289031744003296,XArbitraryZVertical,0.4163479670535492,0.6051451143561332,0.3248864703074174,-0.5957368921409051,-0.9915461540222168,0.1028607711195946,0.07909248024225235,1
2020-11-22 11:46:55.836 -0800,66474.31101275001,-1.014175415039062,0.1115570068359375,-0.0688323974609375,66474.30100775001,-1.148240262337185,-1.652310211184651,-0.08734226775178563,-0.6713478565216064,0.2306561172008514,-0.3476937115192413,-0.06969594955444336,0.0330231711268425,-0.1489994525909424,XArbitraryZVertical,0.4238179995525198,0.6007786063522204,0.3407541795092601,-0.5859436147835627,-0.9928802847862244,0.08723125606775284,0.08111326396465302,1
2020-11-22 11:46:55.886 -0800,66474.36103850001,-1.198272705078125,0.130035400390625,-0.0220947265625,66474.35103250001,-1.179199805850472,-1.635120202235212,-0.0639376510287068,-0.6429036259651184,-0.02341874875128269,-0.5282658934593201,-0.03523504734039307,0.05570421367883682,-0.1358643770217896,XArbitraryZVertical,0.4235756520871236,0.5938499518537923,0.3607510112394084,-0.5811925634975434,-0.9958930611610413,0.06389410048723221,0.0641481950879097,1
2020-11-22 11:46:55.936 -0800,66474.41106350001,-1.766464233398438,0.1903076171875,0.01104736328125,66474.40105850001,-1.204282112987275,-1.640672219192544,-0.03252069044365558,-0.3093690276145935,0.02505926787853241,-0.5480027794837952,-0.6846998929977417,0.1134352684020996,-0.03348135948181152,XArbitraryZVertical,0.4233405566997684,0.5963839698291179,0.3764250675739137,-0.5686942853975528,-0.9970322847366333,0.03251495957374573,0.06978213042020798,1
2020-11-22 11:46:55.986 -0800,66474.46108950001,-0.87677001953125,0.1788330078125,-0.1663055419921875,66474.4510845,-1.209038086815321,-1.626035057084472,-0.01385008853883402,-0.01519341673702002,0.4035013914108276,-0.2214844226837158,-0.214557409286499,0.1699728965759277,-0.143156886100769,XArbitraryZVertical,0.416747345155943,0.5949153937273123,0.386495804097497,-0.5683470551015651,-0.9983790516853333,0.0138496458530426,0.05520535260438919,1
2020-11-22 11:46:56.036 -0800,66474.5111155,-0.6558990478515625,0.1019287109375,-0.1827392578125,66474.5011105,-1.207128602905601,-1.616862936703283,-0.01353974634226496,0.1424652934074402,-0.1721435487270355,0.2056866884231567,0.3781658411026001,0.1329754590988159,-0.2553203105926514,XArbitraryZVertical,0.4143169783705773,0.5927600637337331,0.3879503775732089,-0.5713769148257801,-0.9988476634025574,0.01353933289647102,0.04604610428214073,1
2020-11-22 11:46:56.086 -0800,66474.5611415,-1.016357421875,0.025634765625,0.1392364501953125,66474.5511365,-1.198529382298185,-1.623173749526914,-0.04021639126147284,0.07747520506381989,0.3164878785610199,0.8972455859184265,0.0945313572883606,0.001679748296737671,-0.05202114582061768,XArbitraryZVertical,0.420486342853215,0.5910556740132152,0.3761306447456582,-0.5765155791086242,-0.9978212118148804,0.04020555317401886,0.05231114849448204,1
2020-11-22 11:46:56.136 -0800,66474.6111675,-1.368988037109375,-0.0293426513671875,0.3544158935546875,66474.60116250001,-1.218384962481381,-1.573724185788091,-0.09897454740760481,-0.8697075247764587,1.809572219848633,1.470869183540344,-0.2291566729545593,-0.1043978407979012,0.2864236831665039,XArbitraryZVertical,0.4333503445872022,0.5600573558165304,0.3747947425890712,-0.5983912857455261,-0.9951017498970032,0.09881303459405899,0.002913526026532054,1
2020-11-22 11:46:56.186 -0800,66474.66119350001,-1.108489990234375,0.0835418701171875,0.1444091796875,66474.65118850001,-1.279986545011454,-1.456005119907837,-0.1928636745045168,-1.697952508926392,2.775333166122437,2.000757932662964,-0.2711699604988098,-0.1921891421079636,0.3773693442344666,XArbitraryZVertical,0.4531633282450247,0.4882982493639984,0.3923480778215732,-0.6342481623051669,-0.9750000834465027,0.1916702538728714,-0.1124156340956688,1
2020-11-22 11:46:56.236 -0800,66474.7112185,-0.88458251953125,0.2406158447265625,-0.0772705078125,66474.7012135,-1.357513984169362,-1.36011579200844,-0.3025154260739678,-1.793279051780701,1.587233424186707,1.688557267189026,-0.02598965167999268,-0.07432016730308533,0.1966079622507095,XArbitraryZVertical,0.481485411139441,0.4103136094195226,0.4088315368867041,-0.6577775981822911,-0.9334830641746521,0.2979223430156708,-0.199629083275795,1
2020-11-22 11:46:56.286 -0800,66474.7612445,-0.831024169921875,0.184967041015625,-0.0743408203125,66474.75123950001,-1.415587938414435,-1.343273519076499,-0.3850810330459608,-0.9276718497276306,0.0005386876873672009,1.087584257125854,0.08371531963348389,-0.1834956407546997,0.1405344009399414,XArbitraryZVertical,0.5109089701754475,0.366672698767145,0.409071323231581,-0.6611988127136557,-0.9028835296630859,0.3756342232227325,-0.2090463191270828,1
2020-11-22 11:46:56.336 -0800,66474.81127050001,-0.8906097412109375,0.162109375,0.0390167236328125,66474.80126550001,-1.414248725866572,-1.364557829302568,-0.4284689386115401,0.5461767315864563,-0.6334869861602783,0.6564057469367981,-0.01274949312210083,-0.208493173122406,0.1550944894552231,XArbitraryZVertical,0.5257243191146593,0.3612199809593172,0.3907765368607118,-0.6636474603173099,-0.8903269171714783,0.4154786467552185,-0.1862681359052658,1
2020-11-22 11:46:56.386 -0800,66474.86129650001,-0.8307647705078125,0.0668182373046875,0.063812255859375,66474.8512915,-1.366798173731096,-1.36803602541134,-0.444392420233101,0.8110138773918152,-0.3880994021892548,0.2790034711360931,0.0783001184463501,-0.3585288226604462,0.2428042888641357,XArbitraryZVertical,0.5216421116309398,0.3701109231605673,0.369370818995185,-0.6741458624949844,-0.8843762278556824,0.4299093782901764,-0.1818148195743561,1
2020-11-22 11:46:56.437 -0800,66474.9113225,-0.8464508056640625,0.02264404296875,0.07830810546875,66474.9013175,-1.334765652450705,-1.362090704507312,-0.4421355324781697,0.2502053081989288,0.2160751521587372,-0.08264653384685516,-0.02116894721984863,-0.3772268295288086,0.300413966178894,XArbitraryZVertical,0.5140045287473811,0.3770468554805786,0.3607215273499249,-0.6808193458912972,-0.8842265605926514,0.4278706312179565,-0.1872700303792953,1
2020-11-22 11:46:56.486 -0800,66474.9613485,-0.963287353515625,0.0358734130859375,0.0057830810546875,66474.9513435,-1.347294125549314,-1.360314020408327,-0.4282609693329186,-0.5566847324371338,-0.03256027773022652,-0.4993225038051605,0.02474451065063477,-0.3925997316837311,0.1852259039878845,XArbitraryZVertical,0.512503545770527,0.3772382400044126,0.3694936745605351,-0.6771306718282883,-0.8896127939224243,0.4152894616127014,-0.1900628507137299,1
2020-11-22 11:46:56.537 -0800,66475.0113745,-1.008255004882812,0.06939697265625,0.020172119140625,66475.0013685,-1.400266632402171,-1.386646991409364,-0.4043862630345256,-1.130339503288269,-0.2276734560728073,-0.8716344833374023,-0.07993406057357788,-0.3379585146903992,0.1716983467340469,XArbitraryZVertical,0.5215141851953879,0.3792786101953634,0.387317178739078,-0.6589052235830183,-0.9038001298904419,0.3934546113014221,-0.1683413833379745,1
2020-11-22 11:46:56.586 -0800,66475.0613995,-1.201492309570312,0.1201019287109375,0.01666259765625,66475.0513945,-1.480758641122864,-1.434939234577234,-0.3559740626561608,-1.374081969261169,-0.3402079641819,-1.372775197029114,-0.2273503541946411,-0.2565693855285645,0.1632645130157471,XArbitraryZVertical,0.5349869542890681,0.3877043947591662,0.4143059807287111,-0.625959212894604,-0.9286708831787109,0.3485035300254822,-0.1269485205411911,1
2020-11-22 11:46:56.637 -0800,66475.1114255,-1.315673828125,0.116485595703125,0.0490264892578125,66475.10142050001,-1.556798406332167,-1.477636560942402,-0.2837611025350837,-1.182270884513855,-0.5034047961235046,-1.834089517593384,-0.240106999874115,-0.1331025362014771,0.07900529354810715,XArbitraryZVertical,0.5425141368590634,0.4012803768305206,0.4460488350992859,-0.5879566626609505,-0.9558465480804443,0.2799683213233948,-0.08930493891239166,1
2020-11-22 11:46:56.686 -0800,66475.16145150001,-1.354507446289062,0.08660888671875,0.0587158203125,66475.15144650001,-1.632443001052684,-1.513933916927928,-0.1926678222754814,-1.530903816223145,-0.05838124081492424,-1.81303083896637,-0.4898769855499268,-0.1316636502742767,0.166467547416687,XArbitraryZVertical,0.5458918204768788,0.4172673155525506,0.481908680476206,-0.5437409878488897,-0.979910671710968,0.1914780288934708,-0.05578021705150604,1
2020-11-22 11:46:56.737 -0800,66475.21147750001,-0.9845733642578125,0.105072021484375,0.0022735595703125,66475.2014725,-1.730490768326291,-1.523958750498821,-0.1110288776027541,-2.261863470077515,0.1958982795476913,-1.554577946662903,-0.1182396411895752,0.009087324142456055,0.05667930841445923,XArbitraryZVertical,0.550756520208908,0.4164146623930916,0.5250580719467697,-0.4975743737396613,-0.9927528500556946,0.1108008995652199,-0.04653216898441315,1
2020-11-22 11:46:56.787 -0800,66475.26150350001,-0.926055908203125,0.06878662109375,0.075042724609375,66475.2514985,-1.868955314704611,-1.525308242942422,-0.05177304101549361,-3.050914764404297,0.2622793018817902,-0.9032624363899231,0.08725720643997192,0.01387801393866539,0.08136123418807983,XArbitraryZVertical,0.5665715431007078,0.3953365033840026,0.5706841061045269,-0.4438754815458968,-0.9976271390914917,0.05174991488456726,-0.04541147127747536,1
2020-11-22 11:46:56.837 -0800,66475.3115295,-0.97314453125,0.1230316162109375,0.16021728515625,66475.30152350001,-2.029535157425137,-1.509606601679919,-0.03576015261392203,-3.298994779586792,0.6326156258583069,-0.07751857489347458,0.05271196365356445,0.06288018822669983,0.1834726929664612,XArbitraryZVertical,0.5887145337491267,0.3505124379391196,0.6121131538248742,-0.3948085638486772,-0.9974904656410217,0.03575253114104271,-0.06111245602369308,1
2020-11-22 11:46:56.887 -0800,66475.36155466667,-1.077865600585938,0.0942535400390625,0.2771453857421875,66475.35154966667,-2.200619445763039,-1.477214060029376,-0.05898869134770177,-3.627702236175537,1.059705853462219,0.5173696279525757,-0.07321548461914062,0.06377183645963669,0.3304047584533691,XArbitraryZVertical,0.6097312918188065,0.2856328988171648,0.6497818213163624,-0.3527394963642564,-0.9938926100730896,0.05895448848605156,-0.09328319877386093,1
2020-11-22 11:46:56.949 -0800,66475.41158066667,-0.9004058837890625,0.139190673828125,0.2141265869140625,66475.40157566668,-2.387957291740871,-1.432277157662726,-0.1200058241185625,-4.015982627868652,1.242004036903381,0.971737802028656,0.01537239551544189,-0.01724004745483398,0.3953385949134827,XArbitraryZVertical,0.6259651051727038,0.1990625498437279,0.6856737733948606,-0.3136771727871719,-0.9832984805107117,0.1197179928421974,-0.137083575129509,1
2020-11-22 11:46:56.987 -0800,66475.46160666666,-0.8061981201171875,0.2349700927734375,0.0552978515625,66475.45160166667,-2.572622814188426,-1.411329508180154,-0.1946136882160575,-3.413704395294189,0.6912856698036194,0.787251889705658,0.1343845129013062,0.006060034036636353,0.2712879180908203,XArbitraryZVertical,0.6402835061711549,0.1101813113803058,0.709445938952651,-0.2731000366882245,-0.9686741232872009,0.1933875232934952,-0.1557942181825638,1
2020-11-22 11:46:57.037 -0800,66475.51163266668,-0.7803802490234375,0.2560577392578125,-0.0661163330078125,66475.50162766667,-2.703039086939851,-1.424280612377162,-0.2358149719251442,-1.81591796875,-0.01447391323745251,0.03747241944074631,0.1738053560256958,0.03905428946018219,0.1268148571252823,XArbitraryZVertical,0.6527495460871244,0.05424218789637286,0.7169888910247001,-0.2385429251884272,-0.9619065523147583,0.2336354851722717,-0.1419516354799271,1
2020-11-22 11:46:57.087 -0800,66475.56165866667,-0.82354736328125,0.0843353271484375,-0.09600830078125,66475.55165366667,-2.756085959119377,-1.451819116998089,-0.2273827796513314,-0.3610848486423492,-0.594155490398407,-0.5362803936004639,0.1751664280891418,-0.03086367249488831,-0.1001331731677055,XArbitraryZVertical,0.6635695985698131,0.04306598342371911,0.7148802507605498,-0.216256507844071,-0.9673721790313721,0.2254284471273422,-0.1156414151191711,1
2020-11-22 11:46:57.137 -0800,66475.61168466667,-0.970001220703125,-0.062957763671875,-0.0068206787109375,66475.60167866667,-2.798272561001566,-1.485468598643515,-0.1996445834004543,-1.539068818092346,-0.1775044053792953,-0.6395283937454224,0.04815018177032471,-0.2796046137809753,0.1195116117596626,XArbitraryZVertical,0.6755870378542065,0.04261973436199665,0.710669700802238,-0.1916097257289393,-0.9765712022781372,0.1983209848403931,-0.08353142440319061,1
2020-11-22 11:46:57.187 -0800,66475.66170966667,-1.026519775390625,-0.0331878662109375,-0.143280029296875,66475.65170466667,-2.921636937353099,-1.510483236342495,-0.1758524227359645,-3.079452991485596,0.04642986133694649,-0.5325109958648682,-0.02743589878082275,-0.2181298732757568,-0.06310493499040604,XArbitraryZVertical,0.6857089319029342,0.01139256968462381,0.7143049924249655,-0.1394345380631666,-0.9827876687049866,0.1749474704265594,-0.05934694036841393,1
2020-11-22 11:46:57.237 -0800,66475.71173566667,-1.003677368164062,0.1080474853515625,-0.109710693359375,66475.70173066667,-3.093362767733598,-1.537126105683942,-0.1570945957843161,-3.475157976150513,0.1023070365190506,-0.5851370692253113,-0.03531944751739502,-0.1031198054552078,-0.08764612674713135,XArbitraryZVertical,0.6941184648549921,-0.03968494190841716,0.715170149807477,-0.07180782334340585,-0.9871262311935425,0.1564492434263229,-0.03324932605028152,1
2020-11-22 11:46:57.287 -0800,66475.76176166667,-1.042877197265625,0.18280029296875,-0.06304931640625,66475.75175666666,3.018989339784037,-1.555979500830992,-0.1205915346785221,-3.153840780258179,0.1445741951465607,-1.020490765571594,-0.02024972438812256,0.04867635667324066,-0.08148276805877686,XArbitraryZVertical,0.6966278528456641,-0.08576300744631732,0.7122868117628608,0.001346666822989099,-0.9926286339759827,0.1202994659543037,-0.01470868196338415,1
2020-11-22 11:46:57.338 -0800,66475.81178766667,-1.006515502929688,0.2247314453125,-0.001373291015625,66475.80178266668,2.873824176071368,-1.557075319085912,-0.06296789166436054,-2.612634181976318,0.3580922782421112,-1.314409494400024,-0.04390007257461548,0.1369333267211914,0.00577402301132679,XArbitraryZVertical,0.6926182265139805,-0.1159021131448945,0.7081710357105759,0.07307831792405894,-0.9979242086410522,0.06292629241943359,-0.01369338482618332,1
2020-11-22 11:46:57.387 -0800,66475.86181366668,-0.9716949462890625,0.253875732421875,-0.01617431640625,66475.85180866667,2.754687767636478,-1.547587282414446,0.006706797230106652,-2.0706946849823,0.1545738875865936,-1.472493767738342,0.01724058389663696,0.2569509148597717,0.01742327399551868,XArbitraryZVertical,0.6862748165895546,-0.1319987013091014,0.7014678199575077,0.1398072789505666,-0.9997081756591797,-0.006706746760755777,-0.02320643700659275,1
2020-11-22 11:46:57.437 -0800,66475.91183966667,-1.255859375,0.2913970947265625,0.0151519775390625,66475.90183366668,2.665923918820084,-1.552075704990187,0.08024974619554669,-1.363631010055542,-0.6170519590377808,-1.581765413284302,-0.02107787132263184,0.3597504496574402,0.02845537662506104,XArbitraryZVertical,0.6869366996549066,-0.1370705238170051,0.686426136554628,0.1953172826851728,-0.9966070652008057,-0.08016363531351089,-0.01865928433835506,1
2020-11-22 11:46:57.487 -0800,66475.96186466666,-1.4571533203125,0.3851318359375,-0.0417938232421875,66475.95185966667,2.636934690298161,-1.589604374220924,0.1555739950805646,0.3334884643554688,-0.8572598695755005,-1.384116530418396,-0.5733023881912231,0.5203494429588318,-0.02996289730072021,XArbitraryZVertical,0.7026228417723315,-0.1249441640569859,0.6623483222758999,0.2280457476024044,-0.9877480864524841,-0.1549471914768219,0.01857980340719223,1
