loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:34:41.412 -0800,78121.36925204167,-1.176010131835938,0.3909759521484375,-0.3509063720703125,78121.35424404168,2.946184291979346,-1.272219658992848,-0.3513239916220522,-1.851087927818298,0.5162559747695923,0.4763119220733643,-0.2075732946395874,0.017446368932724,-0.0869823694229126,XArbitraryZVertical,-0.5684255245960573,0.1969678011281872,-0.7983838698375861,0.0260626909538649,-0.897376537322998,0.3441412150859833,-0.2761922180652618,1
2020-12-04 12:34:41.461 -0800,78121.41928004168,-0.9579925537109375,0.2265625,-0.22705078125,78121.40427204168,2.882914037364472,-1.262095807002996,-0.3929333659539295,-1.042238831520081,0.7424619197845459,0.450686514377594,-0.18771892786026,-0.08787113428115845,0.00713735818862915,XArbitraryZVertical,-0.5534795174220118,0.2309266669484983,-0.8001171887870774,0.01207188407020433,-0.8801215291023254,0.3828998804092407,-0.2806665897369385,1
2020-12-04 12:34:41.511 -0800,78121.46930804168,-0.7566680908203125,0.207275390625,-0.218963623046875,78121.45429904167,2.828142566486867,-1.246441037916169,-0.4350721337206465,-1.497044086456299,0.7245714664459229,0.496401309967041,0.02740061283111572,-0.2291692197322845,0.08714902400970459,XArbitraryZVertical,-0.5355592388376339,0.2620542305998839,-0.8028097188396665,0.0006688800708653838,-0.8595537543296814,0.4214758276939392,-0.2890077531337738,1
2020-12-04 12:34:41.561 -0800,78121.51933504167,-0.774200439453125,0.284149169921875,-0.2322845458984375,78121.50432704166,2.75226209453448,-1.249030285030626,-0.4789419764666943,-1.48007595539093,0.5034062266349792,0.2476794570684433,0.104249894618988,-0.1950170397758484,0.03459644317626953,XArbitraryZVertical,-0.5200690918628297,0.2986607493907819,-0.8000384190877718,-0.01638214237835679,-0.841935932636261,0.4608404636383057,-0.2806597948074341,1
2020-12-04 12:34:41.612 -0800,78121.56936304166,-0.7873992919921875,0.3065948486328125,-0.2151031494140625,78121.55435504168,2.685757306144724,-1.254487391197026,-0.4973146425238674,-1.035636901855469,0.5400760769844055,-0.2540304362773895,0.04597502946853638,-0.1869365572929382,0.06021550297737122,XArbitraryZVertical,-0.5091307070450293,0.3226382883517045,-0.7970885855919992,-0.03660690995827612,-0.83526611328125,0.4770672023296356,-0.2733809053897858,1
2020-12-04 12:34:41.662 -0800,78121.61939104168,-0.813751220703125,0.2845458984375,-0.2226409912109375,78121.60438304167,2.632246643868446,-1.250236904922253,-0.4868402385845407,-0.6468952894210815,0.6064589619636536,-0.7055528163909912,0.05165350437164307,-0.1708842217922211,0.0517117977142334,XArbitraryZVertical,-0.5003848377922511,0.33222129509391,-0.797137660547927,-0.06176908764812152,-0.8387932181358337,0.4678355753421783,-0.2784880399703979,1
2020-12-04 12:34:41.712 -0800,78121.66941904167,-0.9064788818359375,0.3159332275390625,-0.221343994140625,78121.65441004166,2.572209448105678,-1.246444686295065,-0.4552353452130143,-1.147876262664795,0.6217878460884094,-1.17302143573761,-0.006737232208251953,-0.1663428544998169,0.07417091727256775,XArbitraryZVertical,-0.4942498332072884,0.3355566206796402,-0.7962075190887279,-0.09577312879331988,-0.8513254523277283,0.4396736919879913,-0.2862377166748047,1
2020-12-04 12:34:41.762 -0800,78121.71944604166,-1.02239990234375,0.4620361328125,-0.2802734375,78121.70443804168,2.478216579589068,-1.255557855469627,-0.4085971083529558,-1.267706036567688,0.6333442330360413,-1.620970845222473,-0.1364681124687195,0.02986279129981995,0.02357950806617737,XArbitraryZVertical,-0.4903162840906348,0.3425344906406482,-0.7881101874377008,-0.1454036229874009,-0.8724580407142639,0.3973223268985748,-0.2845201194286346,1
2020-12-04 12:34:41.812 -0800,78121.76947404168,-1.04827880859375,0.3934173583984375,-0.22491455078125,78121.75446604168,2.395814456269789,-1.251831187700334,-0.3433255300698606,-1.083626389503479,0.602867603302002,-1.679461598396301,-0.05922454595565796,0.0747566819190979,0.06113719940185547,XArbitraryZVertical,-0.4871270741558675,0.3392130748542301,-0.7800979882126183,-0.1977086508295413,-0.8941444158554077,0.3366203904151917,-0.2952834069728851,1
2020-12-04 12:34:41.862 -0800,78121.81950204168,-1.221832275390625,0.5636444091796875,-0.415435791015625,78121.80449304167,2.303131829763163,-1.257417063663276,-0.2832358648837018,-1.303831338882446,0.4867240786552429,-1.707046627998352,-0.3736085891723633,0.2193917334079742,-0.04385164380073547,XArbitraryZVertical,-0.4853267459011801,0.341265048851083,-0.7651419019646933,-0.2501081357118952,-0.9133939743041992,0.2794640362262726,-0.2959922254085541,1
2020-12-04 12:34:41.912 -0800,78121.86952904167,-0.680145263671875,0.353515625,-0.314605712890625,78121.85452104168,2.226523595928521,-1.245640566518405,-0.2229633522737268,-0.8869909048080444,0.7616990208625793,-1.225841045379639,0.02769070863723755,0.27364581823349,-0.0823875367641449,XArbitraryZVertical,-0.4801646157006301,0.3371462206789889,-0.7528368672931864,-0.2983472867799008,-0.9241445660591125,0.2211205959320068,-0.3115487396717072,1
2020-12-04 12:34:41.962 -0800,78121.91955704168,-0.9530181884765625,0.2075042724609375,-0.3485260009765625,78121.90454904168,2.161531322138128,-1.23084672146635,-0.2118638683095655,-1.637731313705444,0.2668431997299194,-0.1076896637678146,0.2002257704734802,-0.0526285320520401,0.02746105194091797,XArbitraryZVertical,-0.4658772274098725,0.3463616439739954,-0.7451290834216481,-0.3282901514536961,-0.9216915965080261,0.2102824598550797,-0.3259840309619904,1
2020-12-04 12:34:42.012 -0800,78121.96958504168,-0.9735870361328125,0.312255859375,-0.3450927734375,78121.95457704167,2.068727325861716,-1.234408759078099,-0.2508977550068083,-1.978514552116394,0.438965916633606,0.1805562824010849,-0.1519166827201843,0.08925081789493561,-0.05467578768730164,XArbitraryZVertical,-0.4414069921407046,0.3811661671157681,-0.7324528803131739,-0.35126177662453,-0.9143978357315063,0.2482737004756927,-0.3197444379329681,1
2020-12-04 12:34:42.062 -0800,78122.01961304167,-0.56005859375,0.211334228515625,-0.2792510986328125,78122.00460404168,1.983007593263627,-1.22905604532616,-0.2845080357316874,-1.59190833568573,0.6048393845558167,0.02852311357855797,0.2062536478042603,-0.0453641414642334,0.01574686169624329,XArbitraryZVertical,-0.4142188240941979,0.4093839761489368,-0.7215871986940582,-0.3743518606497599,-0.9042972922325134,0.2806853055953979,-0.3216550648212433,1
2020-12-04 12:34:42.112 -0800,78122.06964004168,-0.520599365234375,0.199951171875,-0.270294189453125,78122.05463204168,1.912133066871161,-1.226310824514958,-0.3075149524520903,-1.309821009635925,0.3019382059574127,-0.03649678081274033,0.3932948112487793,-0.1234611868858337,0.04985141754150391,XArbitraryZVertical,-0.3923182787032528,0.4302922317254076,-0.7110612974634296,-0.3941152110502639,-0.8970941305160522,0.3026911020278931,-0.3218699395656586,1
2020-12-04 12:34:42.162 -0800,78122.11966804168,-0.5012054443359375,0.2512359619140625,-0.2919921875,78122.10466004167,1.851793460655913,-1.234512195633254,-0.3255475827225017,-1.011077046394348,0.1450673490762711,-0.0442502349615097,0.357753574848175,-0.06158775091171265,0.03001099824905396,XArbitraryZVertical,-0.3770006823331947,0.4489384061251553,-0.6994601683425899,-0.4087544473608739,-0.8944050669670105,0.3198276460170746,-0.3126495778560638,1
2020-12-04 12:34:42.212 -0800,78122.16969604167,-0.36358642578125,0.2156829833984375,-0.2618408203125,78122.15468704166,1.814207981604879,-1.240033627483001,-0.337666278503347,-0.5855128169059753,0.06101693212985992,0.07884369790554047,0.4984654188156128,-0.1054100394248962,0.03587150573730469,XArbitraryZVertical,-0.3669518454679263,0.4605798214899041,-0.6921335673248639,-0.4173292141364053,-0.8923861980438232,0.3312860727310181,-0.306425154209137,1
2020-12-04 12:34:42.262 -0800,78122.21972304168,-0.51702880859375,0.3304443359375,-0.3124237060546875,78122.20471504168,1.789879061565832,-1.254128410440209,-0.3518812033188254,-0.4322755038738251,-0.246647983789444,0.1400466710329056,0.4563058018684387,-0.08758413791656494,-0.002173632383346558,XArbitraryZVertical,-0.3620496790824499,0.4719740646514331,-0.6862424717145774,-0.4186068434834084,-0.8920508623123169,0.3446643650531769,-0.2923210263252258,1
2020-12-04 12:34:42.312 -0800,78122.2697515,-0.75433349609375,0.3809814453125,-0.3011322021484375,78122.25474304167,1.786676108867303,-1.266242277151965,-0.3581724942993333,0.2703279256820679,-0.1552552729845047,0.06145797297358513,0.2314682602882385,0.05759415030479431,-0.03697219491004944,XArbitraryZVertical,-0.3636185108368222,0.4768256042672963,-0.6841696467989059,-0.4151272725769809,-0.8934401273727417,0.3505632877349854,-0.2808378338813782,1
2020-12-04 12:34:42.362 -0800,78122.3197795,-0.8234405517578125,0.3003387451171875,-0.263275146484375,78122.30477050001,1.794846930890285,-1.260344966011463,-0.3609956167792753,-0.3530645668506622,0.1516026705503464,0.2020188122987747,0.1346887350082397,-0.08025649189949036,0.04405331611633301,XArbitraryZVertical,-0.3627234735632035,0.4749026089274093,-0.6872858352496574,-0.4129617204379075,-0.8908225893974304,0.3532058596611023,-0.2857984006404877,1
2020-12-04 12:34:42.412 -0800,78122.36980650001,-1.262603759765625,0.5711669921875,-0.3814239501953125,78122.3547985,1.757809972045785,-1.272840920944215,-0.3839432434706052,-0.7930944561958313,0.007041202858090401,0.198660597205162,-0.2517048120498657,0.1309442520141602,-0.1017997860908508,XArbitraryZVertical,-0.3513484600266407,0.4903648558244284,-0.680256422211924,-0.4163504201018089,-0.8863413333892822,0.374579519033432,-0.2721931338310242,1
2020-12-04 12:34:42.462 -0800,78122.4198345,-2.017074584960938,0.7185211181640625,-0.366485595703125,78122.4048265,1.74541925744898,-1.275834231025737,-0.3888073715635101,0.2010888010263443,-0.1945029050111771,-0.08739975839853287,-0.5955433249473572,0.2236066460609436,-0.08049657940864563,XArbitraryZVertical,-0.3478721560073409,0.494451191011202,-0.6777681430236905,-0.4184891689535484,-0.885398268699646,0.3790850639343262,-0.2690059542655945,1
2020-12-04 12:34:42.512 -0800,78122.4698625,-0.7864837646484375,0.2041778564453125,-0.2637176513671875,78122.45485350001,1.761609511346515,-1.256388210597154,-0.3577331324906801,0.2971624135971069,0.8387562036514282,-0.7416945695877075,-0.5184342265129089,0.1305612325668335,-0.08134171366691589,XArbitraryZVertical,-0.3543935882529188,0.4791318510158188,-0.6806104200749783,-0.4261539922242139,-0.8907758593559265,0.3501517772674561,-0.2896757125854492,1
2020-12-04 12:34:42.562 -0800,78122.51988950001,-0.8813018798828125,0.2347259521484375,-0.267547607421875,78122.5048815,1.727173103129826,-1.240584570044531,-0.3693933696517908,-1.450976014137268,0.0797886848449707,0.4092039167881012,0.213051438331604,-0.2188225090503693,0.06816482543945312,XArbitraryZVertical,-0.3372644233669548,0.4848367791213892,-0.6773995944995643,-0.4385382318085853,-0.882164478302002,0.3610498011112213,-0.302372008562088,1
2020-12-04 12:34:42.612 -0800,78122.5699175,-0.701568603515625,0.435577392578125,-0.2971038818359375,78122.5549095,1.658534821168147,-1.251819516763763,-0.4078744961765739,-1.160150527954102,0.490743100643158,0.05857662111520767,0.04887652397155762,-0.003119558095932007,-0.04638934135437012,XArbitraryZVertical,-0.3122048371908319,0.5085207052091213,-0.6653923395287969,-0.4485396202870237,-0.8716607689857483,0.3966590762138367,-0.2878696620464325,1
2020-12-04 12:34:42.662 -0800,78122.6199455,-0.4539947509765625,0.2441558837890625,-0.2011260986328125,78122.60493650001,1.62291351239858,-1.236160304858283,-0.4153622022092449,-0.251226007938385,0.7089434862136841,-0.1616896688938141,0.2776384949684143,-0.07939404249191284,0.07621049880981445,XArbitraryZVertical,-0.2955652402282405,0.5122415948898889,-0.6606612098466691,-0.4623597523382276,-0.8642167448997498,0.4035213589668274,-0.3004994690418243,1
2020-12-04 12:34:42.712 -0800,78122.66997250001,-0.2610931396484375,0.22857666015625,-0.2152099609375,78122.65496450001,1.603543879983251,-1.208267011366799,-0.4190892749481974,-0.6052515506744385,0.5913511514663696,0.1142258867621422,0.5822675824165344,-0.2014690041542053,0.113851398229599,XArbitraryZVertical,-0.2802104686872766,0.5094185600985816,-0.6606331858347744,-0.4749089188382565,-0.8540875315666199,0.4069287180900574,-0.3239496350288391,1
2020-12-04 12:34:42.762 -0800,78122.7200005,-0.78143310546875,0.441741943359375,-0.30938720703125,78122.7049925,1.570976372806076,-1.213209329425808,-0.4416100437458895,-0.6824770569801331,-0.1821424812078476,0.2213548123836517,0.31800776720047,-0.06890550255775452,0.05253538489341736,XArbitraryZVertical,-0.266131290267464,0.520534441976661,-0.6551759480819683,-0.4785000867089205,-0.8468772172927856,0.4273956120014191,-0.3164360523223877,1
2020-12-04 12:34:42.812 -0800,78122.7700285,-1.649169921875,0.6714324951171875,-0.3412628173828125,78122.75501950001,1.547624647861997,-1.239705391006358,-0.4412027253341413,-0.2280761897563934,-0.4832568466663361,-0.6870477199554443,-0.3354848027229309,0.08833834528923035,0.03329470753669739,XArbitraryZVertical,-0.2687514985893911,0.529905644330309,-0.6459854539310542,-0.4792444940020379,-0.8551278710365295,0.4270273149013519,-0.2939452826976776,1
2020-12-04 12:34:42.862 -0800,78122.82005550001,-0.967498779296875,0.7378997802734375,-0.56756591796875,78122.80504750001,1.526743025004155,-1.26458214604045,-0.3727501091395029,0.7862458229064941,0.3311805427074432,-2.088841438293457,-0.9202678203582764,0.5970495343208313,-0.2671928107738495,XArbitraryZVertical,-0.2935175537032171,0.5229457988457138,-0.6271682483277402,-0.4970263862629521,-0.8880054950714111,0.3641780614852905,-0.2807502746582031,1
2020-12-04 12:34:42.912 -0800,78122.87008350001,-0.8875579833984375,0.2319488525390625,-0.31146240234375,78122.8550755,1.587927540643967,-1.249805709336458,-0.2889671087601993,2.168892860412598,-0.6955605149269104,-0.1939052641391754,0.2237125635147095,0.1380114257335663,-0.08145517110824585,XArbitraryZVertical,-0.3309917687916306,0.4891132092151848,-0.6313909357921184,-0.5025517461110018,-0.9095798134803772,0.2849622964859009,-0.3024254441261292,1
2020-12-04 12:34:42.962 -0800,78122.9201115,-0.733978271484375,0.1980743408203125,-0.4097900390625,78122.90510250001,1.654336674116837,-1.255640933728802,-0.2772715691821813,-0.1793845146894455,-0.1842390298843384,0.4120144844055176,0.05074208974838257,-0.1463366746902466,-0.05632102489471436,XArbitraryZVertical,-0.3524639514589209,0.4761370216282621,-0.6449009590159633,-0.4828720673881009,-0.9144352078437805,0.273732453584671,-0.2981253862380981,1
2020-12-04 12:34:43.012 -0800,78122.97013850001,-0.5388641357421875,0.3472900390625,-0.373931884765625,78122.95513050001,1.621359653157515,-1.268187839190355,-0.3102131935863767,-0.8748637437820435,-0.02277050539851189,0.4401558339595795,0.3235810399055481,0.03475001454353333,-0.1233788430690765,XArbitraryZVertical,-0.3384752547859216,0.4934989334046553,-0.6399212213881325,-0.482072492602286,-0.908999502658844,0.3052616715431213,-0.2837865948677063,1
2020-12-04 12:34:43.062 -0800,78123.02016650001,-0.4779815673828125,0.291961669921875,-0.2539825439453125,78123.0051585,1.613751973034144,-1.273269414057348,-0.3342659698119954,0.3645808100700378,-0.01379824243485928,0.4195694327354431,0.368311882019043,-0.000988304615020752,-0.02623075246810913,XArbitraryZVertical,-0.3307845113994637,0.5021117149974854,-0.6409870701838262,-0.477075509337741,-0.9031475782394409,0.3280758559703827,-0.2769308686256409,1
2020-12-04 12:34:43.112 -0800,78123.0701945,-0.873809814453125,0.33233642578125,-0.310089111328125,78123.05518550001,1.657794799850892,-1.265706984510159,-0.348366598723331,0.8539885282516479,-0.4142825603485107,0.5813801884651184,0.2977707982063293,-0.06160825490951538,-0.01388373970985413,XArbitraryZVertical,-0.3349878806839538,0.4966040407360048,-0.6546891324659577,-0.4610309460489513,-0.896525502204895,0.3413629829883575,-0.282335102558136,1
2020-12-04 12:34:43.162 -0800,78123.12022150001,-1.458221435546875,0.4315032958984375,-0.274749755859375,78123.10521350001,1.72032741268836,-1.260439402094695,-0.3583544081311252,1.321296691894531,-0.1413982808589935,0.3650862276554108,-0.3993723392486572,0.07881665229797363,-0.04751318693161011,XArbitraryZVertical,-0.3456030380104299,0.4874007251758691,-0.6710543823763447,-0.4389590064939462,-0.8917347192764282,0.3507336676120758,-0.28599813580513,1
2020-12-04 12:34:43.212 -0800,78123.17024950001,-1.889892578125,0.4694976806640625,-0.294952392578125,78123.1552415,1.784356428102607,-1.239409638263916,-0.3436067944022213,0.8429549932479858,0.1137829199433327,-0.2005298435688019,-1.003923058509827,0.120893806219101,0.0110175609588623,XArbitraryZVertical,-0.3580992870380176,0.4675433637430894,-0.6866882214867995,-0.4261776203160507,-0.8903181552886963,0.3368852436542511,-0.3063361942768097,1
2020-12-04 12:34:43.262 -0800,78123.2202775,-0.7999114990234375,0.171173095703125,-0.1375885009765625,78123.20526850001,1.786908667864501,-1.202500478329211,-0.3207714737277878,-0.6444391012191772,0.7713740468025208,-0.1807533353567123,-0.06006407737731934,-0.1112886071205139,0.1943079233169556,XArbitraryZVertical,-0.3526043663983265,0.4525915858810466,-0.6909546278748582,-0.4397871297680494,-0.8853551745414734,0.3152987658977509,-0.3416620194911957,1
2020-12-04 12:34:43.312 -0800,78123.27030404167,-0.8187103271484375,0.303924560546875,-0.2229156494140625,78123.25529650001,1.736805026658421,-1.197483126256108,-0.3479465973072883,-1.109337091445923,0.3358463644981384,0.2636425793170929,-0.03502810001373291,-0.07570922374725342,0.1354806423187256,XArbitraryZVertical,-0.3313276884277523,0.4677586712713277,-0.684028034772057,-0.4511423649618967,-0.8753263354301453,0.3409681618213654,-0.3428475856781006,1
2020-12-04 12:34:43.362 -0800,78123.32033204167,-0.548614501953125,0.33544921875,-0.2334747314453125,78123.30532404168,1.694627995197215,-1.193030049380299,-0.3723022876699908,-0.5595980882644653,0.4238075911998749,0.0987354964017868,0.2454218864440918,-0.009604334831237793,0.08896827697753906,XArbitraryZVertical,-0.3124082475673054,0.4802216700885795,-0.6781798677270201,-0.4602829505866679,-0.865813672542572,0.3637609481811523,-0.3435764610767365,1
