loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-29 18:39:08.882 -0800,41061.89590304167,-0.07598876953125,0.7293701171875,-0.6790008544921875,41061.88589804167,-0.6636884056679383,-0.1490603072523907,-0.8238690663403971,-0.09295454621315002,0.06117286533117294,-0.08920182287693024,0.01506427675485611,-0.03836071491241455,0.004708647727966309,XArbitraryZVertical,-0.3997175244862344,0.0655676648657192,-0.269519193022503,0.8736624975378119,-0.100895069539547,0.7337799072265625,-0.6718535423278809,3
2020-11-29 18:39:08.932 -0800,41061.94593004167,-0.047515869140625,0.7888031005859375,-0.716583251953125,41061.93592504167,-0.6719324796989724,-0.1523549111172184,-0.8270648856674321,-0.07813096791505814,0.04030836373567581,-0.1284680813550949,0.0346514955163002,0.03304970264434814,-0.04735666513442993,XArbitraryZVertical,-0.4012550196951209,0.06630452700311246,-0.2721439206850849,0.8720870464067709,-0.1027515903115273,0.7359473705291748,-0.6691962480545044,3
2020-11-29 18:39:08.982 -0800,41061.99595704167,-0.051727294921875,0.774078369140625,-0.7174530029296875,41061.98595204167,-0.675872772887772,-0.1525578569336831,-0.8203700960581055,0.2413330078125,0.0439961776137352,-0.03730248659849167,0.04935821145772934,0.06648361682891846,-0.02602797746658325,XArbitraryZVertical,-0.3982997093460878,0.06589613495307459,-0.2744843478387182,0.8727389644770265,-0.1036338210105896,0.7313982844352722,-0.674030065536499,3
2020-11-29 18:39:09.033 -0800,41062.04598404167,-0.0442657470703125,0.7404632568359375,-0.6981201171875,41062.03597904167,-0.6734179230976484,-0.146062409869991,-0.8205153503739147,-0.2521274387836456,0.07586058974266052,0.04949400201439857,0.05845123529434204,0.01036953926086426,-0.0679088830947876,XArbitraryZVertical,-0.3975522208066418,0.06826630187372901,-0.2746911750405922,0.8728325209851492,-0.0992380753159523,0.7314972877502441,-0.674583911895752,3
2020-11-29 18:39:09.082 -0800,41062.09601104167,-0.0274658203125,0.7617340087890625,-0.708648681640625,41062.08600604167,-0.6673561798562199,-0.1348766981815547,-0.8341839654573914,-0.02226984687149525,0.1147753521800041,0.09365484118461609,0.05963252484798431,0.03537428379058838,-0.02761733531951904,XArbitraryZVertical,-0.4020681927994571,0.07416608748999644,-0.2729686492309404,0.8708205969717964,-0.09033331274986267,0.7407485842704773,-0.6656811237335205,3
2020-11-29 18:39:09.132 -0800,41062.14603804167,-0.0413970947265625,0.7151947021484375,-0.65338134765625,41062.13603304167,-0.6554589507562089,-0.1184935171907654,-0.8300868416556938,0.1065727025270462,0.1410025209188461,0.1392533034086227,0.03135757148265839,-0.01203799247741699,-0.002726197242736816,XArbitraryZVertical,-0.3985400418458787,0.078268614019348,-0.2714428795719661,0.8725585721517779,-0.07977381348609924,0.7379899621009827,-0.6700797080993652,3
2020-11-29 18:39:09.182 -0800,41062.19606604167,-0.040313720703125,0.668701171875,-0.6682281494140625,41062.18606004167,-0.6383625479079835,-0.09897445111673002,-0.8215427256512783,0.2020258605480194,0.08192911744117737,0.1783154010772705,0.02703270316123962,-0.02069556713104248,0.03324306011199951,XArbitraryZVertical,-0.3929150299763834,0.08208648505865002,-0.268578596326998,0.8756398216351077,-0.06730074435472488,0.7321974635124207,-0.6777591705322266,3
2020-11-29 18:39:09.233 -0800,41062.24609304167,-0.0558319091796875,0.6636962890625,-0.63507080078125,41062.23608704167,-0.6207952999248819,-0.08256839463335863,-0.8137516402574231,0.177179753780365,0.01990592665970325,0.2034306973218918,0.02055446803569794,-0.05613839626312256,0.0174441933631897,XArbitraryZVertical,-0.3880864544163012,0.0846797116054821,-0.2647102095812222,0.8787187044436621,-0.0566416010260582,0.7268688082695007,-0.6844365000724792,3
2020-11-29 18:39:09.283 -0800,41062.29612004167,-0.0737457275390625,0.6666412353515625,-0.677215576171875,41062.28611404167,-0.6095949242742094,-0.07588771687836361,-0.8012949704837171,0.3170632719993591,-0.07010148465633392,0.04242079704999924,-0.005736768245697021,-0.0725669264793396,0.0885956883430481,XArbitraryZVertical,-0.3822528887841673,0.08363852346016171,-0.2620225911133908,0.8821742860655959,-0.05275027453899384,0.7182577252388,-0.6937746405601501,3
2020-11-29 18:39:09.333 -0800,41062.34614704167,-0.084503173828125,0.6634368896484375,-0.72906494140625,41062.33614104167,-0.6115013492264323,-0.08194895340865115,-0.7881773627262901,0.1387255936861038,-0.07739172875881195,-0.09082118421792984,-0.03784516453742981,-0.06598770618438721,-0.01907521486282349,XArbitraryZVertical,-0.3772367751189451,0.07941167114400847,-0.2627035872349423,0.8845184520460809,-0.05772073194384575,0.7090692520141602,-0.7027723789215088,3
2020-11-29 18:39:09.383 -0800,41062.39617404167,-0.04681396484375,0.7099151611328125,-0.7291412353515625,41062.38616804167,-0.6176529844169723,-0.08895631066931627,-0.7877753616349241,-0.01596296206116676,-0.03226730227470398,-0.1101593822240829,-0.009932249784469604,-0.003692507743835449,-0.02769696712493896,XArbitraryZVertical,-0.3777427497140931,0.07741524823409709,-0.2641317545861102,0.8840541141460827,-0.06266917288303375,0.7087857127189636,-0.7026345729827881,3
2020-11-29 18:39:09.433 -0800,41062.44620104167,-0.0416107177734375,0.75189208984375,-0.7196197509765625,41062.43619504167,-0.6262671675786623,-0.09570949855249729,-0.7893801473342433,-0.09647515416145325,0.02971223741769791,-0.09535419195890427,0.02880589663982391,0.01893430948257446,-0.02003782987594604,XArbitraryZVertical,-0.3790078658507623,0.07630183760002407,-0.266532588080152,0.8828880128668006,-0.06730394065380096,0.7099168300628662,-0.7010621428489685,3
2020-11-29 18:39:09.483 -0800,41062.49622804167,-0.032135009765625,0.737579345703125,-0.6803131103515625,41062.48622204167,-0.6301371517402025,-0.09696448499776858,-0.787412139956764,0.0402323454618454,0.01035830285400152,-0.02388704195618629,0.02727259695529938,0.03971564769744873,-0.005641460418701172,XArbitraryZVertical,-0.3781705704308178,0.07618269488562462,-0.2681614873387302,0.8827642409580824,-0.06831885129213333,0.7085294723510742,-0.7023664116859436,3
2020-11-29 18:39:09.533 -0800,41062.54625504167,-0.0545501708984375,0.687835693359375,-0.7008514404296875,41062.53624904167,-0.6286429869311245,-0.09529637956277848,-0.7863728407903042,0.0105713102966547,-0.03071844391524792,-0.01448551286011934,0.02003687620162964,0.01673728227615356,0.01386559009552002,XArbitraryZVertical,-0.377551170954489,0.07647933181947067,-0.2679005532823374,0.883082859858585,-0.06721716374158859,0.7077956199645996,-0.7032120227813721,3
2020-11-29 18:39:09.583 -0800,41062.59628204167,-0.0742645263671875,0.7407379150390625,-0.7279815673828125,41062.58627604167,-0.6269738727057848,-0.09325900168533879,-0.787231050801298,0.1744802445173264,-0.003742906264960766,-0.00104396790266037,0.009331144392490387,0.03711205720901489,-0.04844784736633301,XArbitraryZVertical,-0.3777168038133359,0.07719341910834604,-0.2674797967557284,0.8830773121244615,-0.06572771072387695,0.708401620388031,-0.7027423977851868,3
2020-11-29 18:39:09.633 -0800,41062.64630837501,-0.055328369140625,0.63214111328125,-0.7449798583984375,41062.636303375,-0.6236980564357553,-0.08874097787166474,-0.7739349019977342,0.1407667696475983,0.06245089694857597,-0.02614852227270603,0.001766175031661987,-0.005229353904724121,-0.02000916004180908,XArbitraryZVertical,-0.3714293451994978,0.07657899318114945,-0.2679207090264334,0.8856604390412018,-0.06338125467300415,0.6989547610282898,-0.7123517990112305,3
2020-11-29 18:39:09.683 -0800,41062.696335375,-0.0843963623046875,0.7324066162109375,-0.7339324951171875,41062.686330375,-0.6239780873560929,-0.08251029905309602,-0.7818008139103056,-0.1807245910167694,0.1686581075191498,0.02674965560436249,-0.01594580709934235,-0.01177912950515747,-0.06083488464355469,XArbitraryZVertical,-0.374023518826288,0.08056433533056581,-0.2686002888557007,0.884007636400048,-0.05848667398095131,0.7045584917068481,-0.7072315812110901,3
2020-11-29 18:39:09.733 -0800,41062.746362375,-0.062713623046875,0.6691741943359375,-0.726226806640625,41062.736357375,-0.6242864162074834,-0.07324916440779915,-0.7829259630527459,-0.004268515855073929,0.1934499144554138,-0.009331420995295048,-0.01680345833301544,-0.0262642502784729,-0.0205567479133606,XArbitraryZVertical,-0.3732548531796852,0.0848814329853862,-0.2703815928978779,0.8833853769986622,-0.05187645182013512,0.7053565382957458,-0.706951916217804,3
2020-11-29 18:39:09.783 -0800,41062.79638937501,-0.0622711181640625,0.7082061767578125,-0.693634033203125,41062.786384375,-0.626712265160146,-0.06700948349886338,-0.7819505027687376,0.03382896259427071,0.1351586729288101,0.004492438398301601,-0.009542346000671387,-0.02070492506027222,-0.000685572624206543,XArbitraryZVertical,-0.371876169798241,0.08794385564658302,-0.2726873968019167,0.8829583750695221,-0.04751036316156387,0.7046647071838379,-0.7079479694366455,3
2020-11-29 18:39:09.833 -0800,41062.846416375,-0.0432281494140625,0.6884613037109375,-0.689697265625,41062.836411375,-0.6292949492224196,-0.0656129731542501,-0.7785761664772372,-0.02685188129544258,0.04509284719824791,-0.01654657162725925,-0.0001672953367233276,-0.0253562331199646,0.01786202192306519,XArbitraryZVertical,-0.3700945203789809,0.08853759078391975,-0.2743340238846922,0.8831375514240014,-0.04667729511857033,0.7022664546966553,-0.7103822827339172,3
2020-11-29 18:39:09.883 -0800,41062.896443375,-0.031494140625,0.6837005615234375,-0.666229248046875,41062.886438375,-0.6332554734782068,-0.06900198706707759,-0.7789788478507038,-0.01289458759129047,-0.05264624953269958,-0.05768944323062897,0.008064553141593933,-0.01895952224731445,0.0295330286026001,XArbitraryZVertical,-0.3705618448442617,0.0878350846753496,-0.2754252145097823,0.8826719706732594,-0.04906501621007919,0.7025530934333801,-0.7099378108978271,3
2020-11-29 18:39:09.933 -0800,41062.94647037501,-0.0457611083984375,0.688507080078125,-0.702117919921875,41062.936465375,-0.637633365301402,-0.07539825262333633,-0.7771725760881443,0.1590612977743149,-0.08915622532367706,-0.07738371193408966,0.01479041576385498,-3.278255462646484e-06,0.02743244171142578,XArbitraryZVertical,-0.3704648947444103,0.08555059749581852,-0.2763079761362257,0.8826611390128061,-0.05370043590664864,0.7012665271759033,-0.7108737230300903,3
2020-11-29 18:39:09.983 -0800,41062.996497375,-0.049346923828125,0.69866943359375,-0.68505859375,41062.986492375,-0.641873163910022,-0.08230773587077392,-0.7726393909054518,0.04044697061181068,-0.09169730544090271,-0.07907770574092865,0.0212281122803688,-0.0303184986114502,0.02388817071914673,XArbitraryZVertical,-0.3692629198345339,0.0825930430579781,-0.277249485305004,0.8831510912133747,-0.05887163802981377,0.6980276703834534,-0.7136465907096863,3
2020-11-29 18:39:10.033 -0800,41063.046524375,-0.04107666015625,0.701934814453125,-0.730560302734375,41063.036519375,-0.645927574355483,-0.08980998523484902,-0.7706157294924836,-0.003762422129511833,-0.1045562028884888,-0.06692977249622345,0.01883339136838913,0.002092063426971436,0.009771406650543213,XArbitraryZVertical,-0.3692561845111926,0.07971674317498116,-0.2778133997739845,0.8832409772554952,-0.0643504410982132,0.6965771317481995,-0.7145902514457703,3
2020-11-29 18:39:10.083 -0800,41063.09655137501,-0.05987548828125,0.738983154296875,-0.7299957275390625,41063.086546375,-0.6489137026700817,-0.0959261171728754,-0.7745957578434682,-0.08914453536272049,-0.07642991095781326,-0.02968276664614677,0.02766682207584381,0.008855104446411133,-0.002495050430297852,XArbitraryZVertical,-0.3717222930366408,0.07818886949115922,-0.2776791313547401,0.8823850447618919,-0.06845366954803467,0.6994272470474243,-0.711418092250824,3
2020-11-29 18:39:10.133 -0800,41063.146578375,-0.0608367919921875,0.6987762451171875,-0.7458343505859375,41063.136573375,-0.6474476053220954,-0.0967666664323833,-0.7719570269663887,0.1312726736068726,-0.03613691031932831,0.005933474749326706,0.005112156271934509,0.03578311204910278,-0.02891659736633301,XArbitraryZVertical,-0.3707464369635525,0.07713437625566462,-0.2770900638702993,0.8830732697850512,-0.06922969967126846,0.6975388526916504,-0.713194727897644,3
2020-11-29 18:39:10.183 -0800,41063.196605375,-0.0838470458984375,0.686767578125,-0.72052001953125,41063.186600375,-0.6450368652786406,-0.09503064353476245,-0.7715766261965722,-0.03001651540398598,-0.01066955924034119,0.01536117866635323,-0.004416927695274353,-0.00692826509475708,-0.01982057094573975,XArbitraryZVertical,-0.3704335403220514,0.07739519077803776,-0.2763778195954995,0.8834049165744376,-0.06801664084196091,0.6972662210464478,-0.713577926158905,3
2020-11-29 18:39:10.233 -0800,41063.246632375,-0.0806121826171875,0.6790008544921875,-0.7181854248046875,41063.236627375,-0.6443485856221123,-0.09509427807098371,-0.7704478059576325,0.08382578939199448,-0.01866665109992027,-0.006637557409703732,-0.01333004236221313,-0.04032891988754272,0.006760716438293457,XArbitraryZVertical,-0.3699766114222539,0.07706461922553172,-0.2761527025471796,0.8836956547604092,-0.06813674420118332,0.6964566707611084,-0.7143567204475403,3
2020-11-29 18:39:10.283 -0800,41063.296659375,-0.09423828125,0.677337646484375,-0.6764678955078125,41063.28665437501,-0.6472430788488911,-0.09847798181053252,-0.7652959066554353,0.09847346693277359,-0.034756138920784,-0.06040571630001068,-0.01448293030261993,-0.01428377628326416,0.01133853197097778,XArbitraryZVertical,-0.3680869569720355,0.07530185066580711,-0.2772231040989661,0.8843013752304063,-0.07090535759925842,0.6927504539489746,-0.7176832556724548,3
2020-11-29 18:39:10.333 -0800,41063.346686375,-0.0958099365234375,0.7235107421875,-0.7097015380859375,41063.336681375,-0.6501534443008908,-0.1034501104539173,-0.7583553459202926,0.1231470704078674,-0.05849209427833557,-0.01961008086800575,-0.01431168615818024,-0.001083076000213623,0.03713500499725342,XArbitraryZVertical,-0.3656408031922144,0.07254900779996942,-0.2781632863551889,0.8852505832280422,-0.07496759295463562,0.6877284049987793,-0.7220869064331055,3
2020-11-29 18:39:10.383 -0800,41063.396713375,-0.08050537109375,0.7007598876953125,-0.722015380859375,41063.386708375,-0.6506031239110455,-0.1063528541712769,-0.754168879682656,0.05841320380568504,-0.02337776497006416,0.02776751480996609,-0.01787719875574112,0.01590871810913086,-0.01313132047653198,XArbitraryZVertical,-0.3642004855037692,0.07068661917437802,-0.2781759640436504,0.8859907380483385,-0.07736825942993164,0.6846831440925598,-0.7247228026390076,3
2020-11-29 18:39:10.433 -0800,41063.446740375,-0.05499267578125,0.6852874755859375,-0.72235107421875,41063.43673537501,-0.6480922000527484,-0.1060030763233198,-0.749679692454167,0.1634943038225174,-0.01871763169765472,-0.0009861020371317863,0.009720593690872192,0.02805286645889282,0.03242528438568115,XArbitraryZVertical,-0.3622780177409986,0.06967911967978208,-0.2774940224138117,0.8870718753594554,-0.07743919640779495,0.6814043521881104,-0.7277989387512207,3
2020-11-29 18:39:10.483 -0800,41063.496767375,-0.062469482421875,0.6819915771484375,-0.730255126953125,41063.486762375,-0.6502861434506744,-0.1091748375463331,-0.7463318394657986,0.05111259967088699,-0.03686994686722755,-0.03672583773732185,0.02811533212661743,-0.01330101490020752,-0.0156092643737793,XArbitraryZVertical,-0.361178824386261,0.06814146398970604,-0.2781678272502036,0.8874284131629262,-0.07999531179666519,0.6789502501487732,-0.7298132181167603,3
2020-11-29 18:39:10.533 -0800,41063.546794375,-0.07647705078125,0.700958251953125,-0.78533935546875,41063.536789375,-0.6506868235976678,-0.1103543212510674,-0.7441421718814564,0.1240029633045197,-0.01610678248107433,-0.02545819245278835,0.01848896592855453,0.02959853410720825,-0.02933448553085327,XArbitraryZVertical,-0.3603715627330966,0.06734424405172915,-0.2783130708649342,0.8877717909046376,-0.08101959526538849,0.6773409843444824,-0.7311941981315613,3
2020-11-29 18:39:10.583 -0800,41063.596821375,-0.0680389404296875,0.6551055908203125,-0.7903900146484375,41063.58681637501,-0.6481467905244962,-0.1056775509969169,-0.7396111634071172,0.04044545069336891,0.09652655571699142,0.02049518376588821,0.01066118478775024,-0.003148257732391357,-0.06600397825241089,XArbitraryZVertical,-0.3578227337246795,0.06825058211148133,-0.2783943324893799,0.8887076010302207,-0.07792201638221741,0.6740007400512695,-0.7346094846725464,3
2020-11-29 18:39:10.633 -0800,41063.64684829167,-0.0572052001953125,0.62445068359375,-0.766571044921875,41063.63684329167,-0.64606120835185,-0.09751122217138994,-0.7366157563750723,0.1961719840764999,0.1271329969167709,-0.03016654774546623,0.001926131546497345,0.0005629062652587891,-0.04101675748825073,XArbitraryZVertical,-0.3554431275383191,0.07103891381428483,-0.2791623389039668,0.8892028990064332,-0.07211665064096451,0.6717848777770996,-0.7372273206710815,3
2020-11-29 18:39:10.683 -0800,41063.69687529167,-0.0814056396484375,0.659271240234375,-0.7435302734375,41063.68687029167,-0.6474114344939104,-0.09346806907473966,-0.7281787706055854,0.002226587850600481,0.0587470643222332,-0.05239523202180862,-0.009165123105049133,-0.03553718328475952,0.004558444023132324,XArbitraryZVertical,-0.3511210577688819,0.07175749075956098,-0.2811348367996543,0.8902404477410084,-0.06966187804937363,0.6655113697052002,-0.7431297302246094,3
2020-11-29 18:39:10.733 -0800,41063.74690329167,-0.0689239501953125,0.703399658203125,-0.7745361328125,41063.73689729167,-0.6494825878985627,-0.09250624070516442,-0.7240521260178117,0.2050386220216751,0.02052300050854683,-0.00122023094445467,0.007401987910270691,0.01834505796432495,-0.01562637090682983,XArbitraryZVertical,-0.3490956265832232,0.07190217635123107,-0.2825434555874481,0.8905793078598241,-0.06920018792152405,0.6624256372451782,-0.7459246516227722,3
