loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:28:51.873 -0800,65626.52287025,-0.4613189697265625,0.138427734375,-0.1095733642578125,65626.51286525,0.5732926727784632,-1.246380398835505,-0.2557703158376766,-2.673176765441895,0.4946565628051758,-0.094163678586483,0.4837141633033752,-0.1786346435546875,0.1544857025146484,XArbitraryZVertical,-0.06432894067142633,0.5845245425682271,-0.2991105049755255,-0.75148231187899,-0.9170026183128357,0.2529907524585724,-0.3083856999874115,0
2020-11-22 11:28:51.923 -0800,65626.57289625,-0.6762542724609375,0.2960968017578125,-0.0972442626953125,65626.56289125001,0.4433488000807705,-1.265918860101559,-0.2807310506679247,-2.310965299606323,0.1114072650671005,-0.5541362166404724,0.3222733736038208,-0.03877681493759155,0.2359352111816406,XArbitraryZVertical,-0.01873491477676864,0.5961848126183967,-0.2562615222520302,-0.7606199631891105,-0.9165422320365906,0.2770581543445587,-0.2884253561496735,0
2020-11-22 11:28:51.973 -0800,65626.62292225,-0.892730712890625,0.544769287109375,-0.3879547119140625,65626.61291625,0.3380134042233204,-1.302228886606915,-0.2626145592979068,-1.160427093505859,-0.3767223358154297,-1.312303781509399,0.08784914016723633,0.2130041718482971,-0.02847599983215332,XArbitraryZVertical,0.001593376056947112,0.6098122994958801,-0.2108613935209737,-0.7639790051851986,-0.9310956001281738,0.2596063613891602,-0.2562528550624847,0
2020-11-22 11:28:52.023 -0800,65626.67294725,-0.847747802734375,0.470062255859375,-0.5151214599609375,65626.66294225,0.3232994628274183,-1.337097539616162,-0.190163906185085,1.520512700080872,-0.8168450593948364,-1.464271664619446,0.08941978216171265,0.3489593267440796,-0.301253080368042,XArbitraryZVertical,-0.0257825418339811,0.6209942697360189,-0.1838082971995507,-0.7615220762122792,-0.9552797675132751,0.1890198439359665,-0.2274027615785599,0
2020-11-22 11:28:52.073 -0800,65626.72297325,-1.203781127929688,0.3145904541015625,-0.465118408203125,65626.71296825001,0.4488164678205625,-1.373993748700396,-0.1007640064953167,3.863784790039062,-1.14129102230072,-0.8976190686225891,-0.1102304458618164,0.2526474595069885,-0.2668065428733826,XArbitraryZVertical,-0.1029928591952886,0.6261957058891207,-0.202970073439999,-0.7457041242619664,-0.9757223725318909,0.1005935743451118,-0.1945428103208542,0
2020-11-22 11:28:52.123 -0800,65626.77299925001,-1.234542846679688,-0.059326171875,-0.2388916015625,65626.76299425001,0.6236018210629675,-1.403805210792059,-0.03919935727411516,2.374534606933594,-0.3543149530887604,-0.3637765049934387,-0.3112684488296509,0.03507527709007263,-0.1753116250038147,XArbitraryZVertical,-0.1837926707497629,0.6190121578825591,-0.2462556620015436,-0.7227741378670913,-0.9853319525718689,0.03918932005763054,-0.1660884022712708,0
2020-11-22 11:28:52.173 -0800,65626.82302525001,-1.124618530273438,-0.0545501708984375,-0.347930908203125,65626.81302025,0.6313291327974053,-1.406530501457273,-0.02239066112759985,-1.352968573570251,0.3837045431137085,-0.0508711002767086,-0.3640199303627014,-0.1528361141681671,-0.07607577741146088,XArbitraryZVertical,-0.1926409582095226,0.6173701629070224,-0.2436570656880579,-0.7227549556013323,-0.9862913489341736,0.02238878980278969,-0.1634870916604996,0
2020-11-22 11:28:52.224 -0800,65626.87305125,-1.027542114257812,0.1474456787109375,-0.320281982421875,65626.86304625,0.5379401700726674,-1.384667836445558,-0.04922902732171616,-2.391888856887817,0.3288174569606781,0.2807928323745728,0.1550298929214478,0.008743792772293091,-0.1682873368263245,XArbitraryZVertical,-0.1513149096797849,0.6202322702595989,-0.21963845049446,-0.7376819796390383,-0.9815374612808228,0.04920914396643639,-0.1848314553499222,0
2020-11-22 11:28:52.273 -0800,65626.92307725,-1.341094970703125,0.4951934814453125,-0.4799346923828125,65626.91307225,0.4349635229418448,-1.373995693319509,-0.09687179422318702,-1.506683826446533,0.4675464332103729,0.7399303317070007,-0.3689019680023193,0.3024649024009705,-0.2266790270805359,XArbitraryZVertical,-0.1001338514659477,0.6266300456099674,-0.1966123759406667,-0.7474299976361309,-0.9760993123054504,0.09672035276889801,-0.1946159899234772,0
2020-11-22 11:28:52.323 -0800,65626.97310325,-1.038787841796875,0.4147491455078125,-0.36962890625,65626.96309825001,0.4269346616048754,-1.347312445763282,-0.1331771082636479,0.8139111399650574,0.6882746815681458,0.6733822226524353,-0.238276481628418,0.3826276659965515,-0.2166897654533386,XArbitraryZVertical,-0.08104589184592297,0.619353462850917,-0.2057716414786437,-0.7533199529876168,-0.9664965271949768,0.1327837854623795,-0.2196657061576843,0
2020-11-22 11:28:52.375 -0800,65627.02312925001,-0.6929779052734375,0.134613037109375,-0.215423583984375,65627.01312325,0.5111019542800742,-1.299287864929454,-0.1561542369962478,1.902181148529053,0.7164685130119324,1.069298624992371,0.1919107437133789,0.04575835168361664,0.01824840903282166,XArbitraryZVertical,-0.09234810504672634,0.5991751850215058,-0.2463229954513263,-0.7561652565394247,-0.9516458511352539,0.1555203944444656,-0.2649218440055847,0
2020-11-22 11:28:52.424 -0800,65627.07315425,-0.5398712158203125,0.0034942626953125,-0.1916351318359375,65627.06314925001,0.6194383567924654,-1.243020999229623,-0.1950445768081036,1.509532928466797,0.7558719515800476,1.591973066329956,0.3719246387481689,-0.1635520309209824,0.1246713101863861,XArbitraryZVertical,-0.1012321662202257,0.5760515485169985,-0.3006140045347417,-0.7533576756663146,-0.9288093447685242,0.1938102692365646,-0.3158333301544189,0
2020-11-22 11:28:52.474 -0800,65627.12318025,-0.628173828125,0.04541015625,-0.1825714111328125,65627.11317525001,0.6909306357514711,-1.190581459809936,-0.2593619031429081,0.2645996510982513,0.7009403109550476,1.68077826499939,0.3052116632461548,-0.241403341293335,0.1780434846878052,XArbitraryZVertical,-0.0875475240670755,0.5594476663181882,-0.3462607047832185,-0.7479688241565198,-0.8975273370742798,0.2564638555049896,-0.3587074875831604,0
2020-11-22 11:28:52.524 -0800,65627.17320625001,-0.72698974609375,0.15869140625,-0.2338104248046875,65627.16320125,0.7212925769441488,-1.151235692581695,-0.3262733463605011,-0.1265662461519241,0.5236784219741821,1.137631893157959,0.16428142786026,-0.2074017226696014,0.1687816977500916,XArbitraryZVertical,-0.06206295752193731,0.5506487308947654,-0.3748075014239889,-0.7432721497056646,-0.8650870323181152,0.3205152153968811,-0.3858683407306671,0
2020-11-22 11:28:52.574 -0800,65627.22323225001,-1.052093505859375,0.248748779296875,-0.2426605224609375,65627.21322725,0.7279363027792082,-1.129383152952788,-0.3561977687178589,-0.1498338431119919,0.2313348948955536,-0.06521689891815186,-0.06775093078613281,-0.1058847308158875,0.143885612487793,XArbitraryZVertical,-0.04764207140147151,0.5454628733584058,-0.3845599263477906,-0.7431784918296654,-0.8473950028419495,0.3487131893634796,-0.4004009664058685,0
2020-11-22 11:28:52.624 -0800,65627.27325825,-1.044723510742188,0.2308807373046875,-0.2283477783203125,65627.26325325,0.6943690438165482,-1.128872327043706,-0.3352066344344442,-0.680042564868927,0.3022557497024536,-1.131348609924316,-0.2959468364715576,-0.095367431640625,0.1816163659095764,XArbitraryZVertical,-0.04692872297567316,0.5439299585130591,-0.3673610791865576,-0.7529832275137658,-0.8536198735237122,0.3289643228054047,-0.4038757979869843,0
2020-11-22 11:28:52.674 -0800,65627.32328425,-1.404541015625,0.1879730224609375,-0.1747894287109375,65627.31327925001,0.6081694656522006,-1.156843515293174,-0.2883118690734072,-1.528658747673035,-0.4496602416038513,-1.882917284965515,-0.3382692933082581,-0.1059131026268005,0.218225359916687,XArbitraryZVertical,-0.04722662173213194,0.552227251494791,-0.3230464287513837,-0.7671087085127671,-0.8777494430541992,0.2843341827392578,-0.385629415512085,0
2020-11-22 11:28:52.724 -0800,65627.37331025,-0.8911590576171875,0.3448944091796875,-0.4274444580078125,65627.36330425,0.5169312274706219,-1.19979608718246,-0.2338698098796477,-0.5550523996353149,-0.3004952967166901,-1.430980443954468,-0.2263709306716919,0.101874515414238,-0.03709229826927185,XArbitraryZVertical,-0.05021545285498624,0.5666915897490855,-0.2732060308212118,-0.7756915899760479,-0.9065941572189331,0.2317437082529068,-0.3526780903339386,0
2020-11-22 11:28:52.774 -0800,65627.42333466667,-1.279403686523438,0.1873321533203125,-0.3326568603515625,65627.41332966667,0.5068436097440764,-1.238521114346585,-0.1774265854457713,0.9975422024726868,-0.9774379730224609,-0.7283408045768738,-0.1412996053695679,0.09095896780490875,-0.01831212639808655,XArbitraryZVertical,-0.07511183403664108,0.57777273897917,-0.2531408677548175,-0.7723059939510023,-0.9304624199867249,0.176497146487236,-0.3210737407207489,0
2020-11-22 11:28:52.824 -0800,65627.47336066667,-1.188003540039062,0.0899658203125,-0.3925628662109375,65627.46335566667,0.5669913555710767,-1.260583794083571,-0.1452969050665112,1.322819709777832,-0.2062205821275711,0.07492472231388092,-0.3680986166000366,-0.04712989926338196,-0.09270051121711731,XArbitraryZVertical,-0.1081256445334278,0.5807638181299233,-0.2664443558537777,-0.7615967095779278,-0.9422345757484436,0.1447862088680267,-0.3020444512367249,0
2020-11-22 11:28:52.874 -0800,65627.52338666667,-0.5916748046875,-0.1353302001953125,-0.3032684326171875,65627.51338166666,0.5850620696166913,-1.244952783830038,-0.1479434129836764,-1.142935752868652,0.6683818697929382,0.2329590618610382,0.1814016699790955,-0.2474408894777298,-0.02170649170875549,XArbitraryZVertical,-0.1101861169964319,0.5740674014934496,-0.2749064154838263,-0.7633688510353435,-0.9370321035385132,0.1474043279886246,-0.3166112899780273,0
2020-11-22 11:28:52.924 -0800,65627.57341266666,-0.4487457275390625,0.057891845703125,-0.16632080078125,65627.56340766668,0.4752029356151517,-1.224805394694967,-0.1952594451589957,-3.037391901016235,0.8213584423065186,0.151407927274704,0.4704096913337708,-0.2077538967132568,0.1240513920783997,XArbitraryZVertical,-0.05713618814634219,0.5747983102637987,-0.2461383302818516,-0.7783047754230257,-0.9228633642196655,0.1940210610628128,-0.332684725522995,0
2020-11-22 11:28:52.974 -0800,65627.62343866668,-0.4782562255859375,0.2287750244140625,-0.0656585693359375,65627.61343366667,0.3287002225503022,-1.223433823187346,-0.2546440885986066,-3.002076864242554,0.492134302854538,0.09200649708509445,0.4563700556755066,-0.07201507687568665,0.2790877223014832,XArbitraryZVertical,0.009354605591177446,0.5789574362326682,-0.2047960211287784,-0.7891637672495224,-0.9099528789520264,0.2519010007381439,-0.3294415473937988,0
2020-11-22 11:28:53.024 -0800,65627.67346466667,-0.6871185302734375,0.4855499267578125,-0.2403717041015625,65627.66345966667,0.2069937341093525,-1.246522911021753,-0.2895275884907321,-1.472589492797852,-0.1588561832904816,-0.4178861975669861,0.3113998770713806,0.1162797212600708,0.1286621689796448,XArbitraryZVertical,0.0568370852725222,0.586591961251543,-0.1667611651101807,-0.7904873160001384,-0.9084305763244629,0.2854995131492615,-0.3053588271141052,0
2020-11-22 11:28:53.074 -0800,65627.72349066667,-0.873382568359375,0.570068359375,-0.4289398193359375,65627.71348466667,0.1793419164815666,-1.283213203985098,-0.2470606763561355,0.8250526785850525,-0.8966563940048218,-1.409724950790405,0.08371472358703613,0.3288093209266663,-0.1174634397029877,XArbitraryZVertical,0.04513012027845553,0.6003763778736578,-0.1446423306518879,-0.785232455202714,-0.9298145771026611,0.2445549517869949,-0.275022953748703,0
2020-11-22 11:28:53.124 -0800,65627.77351566667,-1.056747436523438,0.3912811279296875,-0.4173126220703125,65627.76351066667,0.2518360528392005,-1.324283752504109,-0.1445119776090005,2.886996269226074,-1.225518822669983,-1.658525347709656,0.003224551677703857,0.3175841569900513,-0.1818598806858063,XArbitraryZVertical,-0.02052315996019723,0.6154988806510022,-0.1428214761203972,-0.774817473203802,-0.9596608877182007,0.1440095156431198,-0.2414798587560654,0
2020-11-22 11:28:53.174 -0800,65627.82354166667,-1.447280883789062,0.097564697265625,-0.320587158203125,65627.81353666667,0.3976867881313258,-1.368794787486122,-0.03954428965675904,3.145646572113037,-0.9395487308502197,-1.116422057151794,-0.352931797504425,0.174272209405899,-0.1820944845676422,XArbitraryZVertical,-0.1098422434060805,0.6226538565601899,-0.1652737066655398,-0.7569157015728617,-0.9789010286331177,0.03953398391604424,-0.2004737108945847,0
2020-11-22 11:28:53.224 -0800,65627.87356766667,-1.483169555664062,-0.0589141845703125,-0.345550537109375,65627.86356266667,0.4756880475478991,-1.396984629779154,0.01484199210146258,0.1467984169721603,-0.1240383610129356,-0.3939418196678162,-0.5852593779563904,-0.05380778014659882,-0.1054318398237228,XArbitraryZVertical,-0.157029794724693,0.6236042319462729,-0.1757887383241945,-0.7453574332886739,-0.9848242402076721,-0.01484144758433104,-0.1729188114404678,0
2020-11-22 11:28:53.274 -0800,65627.92359366667,-0.913604736328125,0.045928955078125,-0.3578643798828125,65627.91358866668,0.431046696892052,-1.38583649012772,0.002762377951828111,-1.777848243713379,0.4525550007820129,0.5782889127731323,-0.08897477388381958,0.01939451694488525,-0.224220335483551,XArbitraryZVertical,-0.1376476975680276,0.6237787484672124,-0.1636776807544985,-0.7517731709333525,-0.9829399585723877,-0.002762374468147755,-0.1839063614606857,0
2020-11-22 11:28:53.324 -0800,65627.97361966666,-1.026565551757812,0.287139892578125,-0.3162384033203125,65627.96361466667,0.334265404927494,-1.372439617620625,-0.0642024417287876,-2.073930501937866,0.2243636846542358,1.3047935962677,-0.02371859550476074,0.1511737406253815,-0.08278149366378784,XArbitraryZVertical,-0.08086676358263048,0.6285970801561199,-0.148687248458807,-0.7590905756470326,-0.9783719778060913,0.06415834277868271,-0.1966525614261627,0
2020-11-22 11:28:53.374 -0800,65628.02364566668,-1.06207275390625,0.4955596923828125,-0.36260986328125,65628.01364066667,0.2965182856308193,-1.368705136207234,-0.1491896360164015,0.2476553171873093,0.04309065267443657,1.552564382553101,-0.08935379981994629,0.3138571381568909,-0.1750004589557648,XArbitraryZVertical,-0.03601140565500181,0.6320275176221573,-0.1607328955138276,-0.7572379623510884,-0.9687668681144714,0.1486368179321289,-0.198488786816597,0
2020-11-22 11:28:53.424 -0800,65628.07367166667,-0.8142852783203125,0.3187103271484375,-0.2807159423828125,65628.06366566668,0.3903335975335857,-1.346756368246438,-0.2059296996914214,2.59526515007019,0.1305760592222214,1.382089495658875,0.0633854866027832,0.1953792870044708,-0.1005930602550507,XArbitraryZVertical,-0.04147810821524002,0.6241325538461148,-0.2136777903989907,-0.7503865078384437,-0.9544072151184082,0.2044773101806641,-0.2174762487411499,0
2020-11-22 11:28:53.474 -0800,65628.12369666668,-0.6591644287109375,0.1149444580078125,-0.206024169921875,65628.11369166667,0.556441864701668,-1.301729706509489,-0.2366446663135036,3.1247398853302,0.2032588869333267,1.383707165718079,0.2501863241195679,-0.0743468701839447,0.03297457098960876,XArbitraryZVertical,-0.07493559609823691,0.6042955732321885,-0.2857402721743729,-0.7399756421270679,-0.9371522665023804,0.2344421297311783,-0.2584230303764343,0
2020-11-22 11:28:53.524 -0800,65628.17372266667,-0.68206787109375,0.0569305419921875,-0.1729583740234375,65628.16371766667,0.7107104238505652,-1.250833475360508,-0.2623778414341019,2.074587345123291,0.3129944205284119,1.274151563644409,0.2534757256507874,-0.208413302898407,0.1241556406021118,XArbitraryZVertical,-0.1025096080800174,0.5810407821010214,-0.3514422416331746,-0.72689188652585,-0.9167600870132446,0.2593777477741241,-0.3037667870521545,0
2020-11-22 11:28:53.574 -0800,65628.22374866667,-0.7244415283203125,0.1175079345703125,-0.218017578125,65628.21374366667,0.8033271671211302,-1.207905374852692,-0.2895817643016932,1.086358189582825,0.3807968497276306,0.8866226077079773,0.1725455522537231,-0.1893446445465088,0.1414068937301636,XArbitraryZVertical,-0.1103884285320099,0.5636623531101994,-0.3938411262994304,-0.717626864515587,-0.8959494829177856,0.2855514287948608,-0.340198278427124,0
2020-11-22 11:28:53.624 -0800,65628.27377466667,-0.7797393798828125,0.16473388671875,-0.2152862548828125,65628.26376966666,0.8545544579568962,-1.174662256376271,-0.300523389671858,0.5638865828514099,0.3034352362155914,0.1579479277133942,0.1563279628753662,-0.145873636007309,0.1456916034221649,XArbitraryZVertical,-0.1136373230832897,0.5502780144250786,-0.4165598086511101,-0.7146737751621021,-0.8812119960784912,0.2960201799869537,-0.368561327457428,0
2020-11-22 11:28:53.674 -0800,65628.32380066667,-1.1431884765625,0.184295654296875,-0.220794677734375,65628.31379566668,0.8582011185727568,-1.163557200846826,-0.2809953496479717,-0.175027146935463,0.1027420237660408,-0.8422092795372009,-0.1380584239959717,-0.1008440852165222,0.1690244078636169,XArbitraryZVertical,-0.1199817476250358,0.5434460032578324,-0.4141564640999164,-0.7202397697789981,-0.8822053074836731,0.2773120999336243,-0.3805416524410248,0
2020-11-22 11:28:53.724 -0800,65628.37382666668,-1.116668701171875,0.2445068359375,-0.25946044921875,65628.36382166667,0.8041421016847103,-1.170684700574555,-0.2376012570600006,-0.9874158501625061,0.2002962231636047,-1.418283939361572,-0.3041684031486511,-0.0007985085248947144,0.1229625642299652,XArbitraryZVertical,-0.1237652232744666,0.5435009778739813,-0.3841386600137019,-0.7360206494497478,-0.8951418995857239,0.2353719472885132,-0.378577709197998,0
2020-11-22 11:28:53.774 -0800,65628.42385275,-1.37322998046875,0.238067626953125,-0.2667083740234375,65628.41384675,0.7131544263682166,-1.192032059337758,-0.192951433380459,-1.490437984466553,-0.1635528653860092,-1.388331055641174,-0.4397433996200562,0.01966948807239532,0.1434130072593689,XArbitraryZVertical,-0.1203355430268011,0.551420046202026,-0.3382098417363582,-0.7530401254542349,-0.9118801951408386,0.1917563825845718,-0.3629105687141418,0
