loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 13:09:36.374 -0800,69253.09561375,0.1514434814453125,0.3926239013671875,-0.908355712890625,69253.04558175,0.3740045313207673,0.1690459908838998,-0.4035667409895593,0.005259872879832983,0.002791605889797211,0.0003674766048789024,-0.003817155957221985,0.0008079111576080322,-0.002348005771636963,XArbitraryZVertical,-0.2115966317319126,0.0441402310383752,0.1648672645229073,0.9623395213968855,0.1547264903783798,0.3927010297775269,-0.906557023525238,2
2020-11-22 13:09:36.424 -0800,69253.14564575,0.1522216796875,0.3931427001953125,-0.9070281982421875,69253.09561375,0.3740126786166428,0.1691173129858292,-0.403421965951297,0.0009512645192444324,0.004065567161887884,0.00259753130376339,-0.00277748703956604,-0.0002948641777038574,-0.002745509147644043,XArbitraryZVertical,-0.2115334847264152,0.04418802885806623,0.1648722112807348,0.9623503628545793,0.1548007130622864,0.392567902803421,-0.9066020250320435,2
2020-11-22 13:09:36.474 -0800,69253.19567775,0.1495208740234375,0.3951873779296875,-0.908843994140625,69253.14564575,0.3739701276680737,0.1691256319842889,-0.4033976808446366,-0.0002132020890712738,0.0007312512025237083,0.003589902073144913,-0.004541397094726562,-0.002271443605422974,0.0006958246231079102,XArbitraryZVertical,-0.211521623044655,0.04419893744372124,0.1648522957629464,0.9623558730613012,0.1548098623752594,0.3925455510616302,-0.9066101312637329,2
2020-11-22 13:09:36.524 -0800,69253.24570975,0.149749755859375,0.3916015625,-0.9085235595703125,69253.19567775,0.3740171143224854,0.169155056649999,-0.4033562040409879,-0.001350878272205591,0.001357170287519693,0.0002964846789836884,-0.003716334700584412,0.0002538561820983887,-0.002252876758575439,XArbitraryZVertical,-0.2115052792957208,0.04421223247323196,0.1648742589428298,0.96235500929037,0.1548392772674561,0.392507404088974,-0.9066215753555298,2
2020-11-22 13:09:36.574 -0800,69253.29574275001,0.152984619140625,0.3928680419921875,-0.90570068359375,69253.24570975,0.3739865298046012,0.1691212025871575,-0.4032883907842378,-0.002648783382028341,0.0003868094645440578,0.001074735075235367,-0.00204215943813324,-0.001392722129821777,-0.0008633732795715332,XArbitraryZVertical,-0.211469388810515,0.04420589520875944,0.1648671338607602,0.9623644363399495,0.1548130661249161,0.3924450278282166,-0.9066530466079712,2
2020-11-22 13:09:36.624 -0800,69253.34577475001,0.1517333984375,0.392059326171875,-0.909942626953125,69253.29574275001,0.3739334637788634,0.1690480243958994,-0.4032015027770567,0.003162314649671316,-0.001732115866616368,0.0003186268731951714,-0.002637684345245361,-0.0009160637855529785,0.0002802014350891113,XArbitraryZVertical,-0.2114206339555083,0.04418490117733196,0.1648544715172005,0.9623783411297916,0.1547524631023407,0.3923651278018951,-0.9066980481147766,2
2020-11-22 13:09:36.674 -0800,69253.39580675001,0.1505279541015625,0.393096923828125,-0.9077301025390625,69253.34577475001,0.3739007280181398,0.1689547025480933,-0.4032068749297177,-0.002230014186352491,-0.002373994560912251,-0.002030699513852596,-0.004215925931930542,-0.0003716945648193359,-0.003644227981567383,XArbitraryZVertical,-0.2114147813883515,0.04414292492623793,0.1648482634652798,0.962382640949514,0.1546674817800522,0.3923700749874115,-0.9067103862762451,2
2020-11-22 13:09:36.724 -0800,69253.44583875001,0.150634765625,0.392730712890625,-0.90771484375,69253.39580675001,0.3738362256337065,0.1689160154100691,-0.4034135198903031,-0.003031892003491521,0.001055624336004257,-0.001277291215956211,-0.00383150577545166,0.002139031887054443,-0.001169979572296143,XArbitraryZVertical,-0.2115089733703673,0.04411066486062924,0.1648091012832908,0.962370057005838,0.1546187698841095,0.3925601243972778,-0.9066364169120789,2
2020-11-22 13:09:36.774 -0800,69253.495870375,0.1519012451171875,0.3920440673828125,-0.908050537109375,69253.44583875001,0.3737394949702355,0.1688325985891258,-0.4032378056159346,-0.0007041962817311287,-0.002401862060651183,1.202058047056198e-05,-0.004240483045578003,0.001217275857925415,0.002161026000976562,XArbitraryZVertical,-0.211415958436992,0.04409814904945834,0.164781762157082,0.9623957831104791,0.1545547395944595,0.3923985064029694,-0.9067173004150391,2
2020-11-22 13:09:36.824 -0800,69253.545902375,0.1518402099609375,0.3949127197265625,-0.906951904296875,69253.495870375,0.3736395416766144,0.1687443162133589,-0.4032785274797354,-0.002010250464081764,0.0004376564174890518,-0.0006544170901179314,-0.004157751798629761,0.001332402229309082,-0.002311885356903076,XArbitraryZVertical,-0.2114259389649281,0.04406220527378907,0.1647405840519388,0.962402334965603,0.1544720083475113,0.3924359679222107,-0.9067152142524719,2
2020-11-22 13:09:36.874 -0800,69253.595934375,0.1531219482421875,0.3917694091796875,-0.9085235595703125,69253.545902375,0.3736032772578505,0.1687175974192113,-0.4033707573955818,0.003116813953965902,-0.002795306500047445,-0.002035759389400482,-0.001441910862922668,0.003093898296356201,0.003027617931365967,XArbitraryZVertical,-0.2114670270890843,0.04404405669755733,0.1647205058406346,0.9623975933792038,0.154441699385643,0.3925207853317261,-0.906683623790741,2
2020-11-22 13:09:36.924 -0800,69253.645966375,0.151336669921875,0.3953094482421875,-0.9075775146484375,69253.595934375,0.3735377050707585,0.1686448003142017,-0.4031258440457028,0.002287439070641994,0.002411953173577785,0.001307876780629158,-0.004336997866630554,0.0003589391708374023,-0.002252697944641113,XArbitraryZVertical,-0.2113425226066399,0.04404018460672632,0.1647111270534778,0.9624266333828126,0.1543918251991272,0.3922955393791199,-0.9067896008491516,2
2020-11-22 13:09:36.974 -0800,69253.695998375,0.1500701904296875,0.3914031982421875,-0.9078826904296875,69253.645966375,0.3735067724201427,0.1686433170624905,-0.4031636852519352,0.00613508140668273,0.001317717134952545,-0.002109339460730553,-0.004714608192443848,0.002368807792663574,-0.0004360675811767578,XArbitraryZVertical,-0.2113597914857288,0.04403899927274521,0.1646941536107709,0.9624258811695762,0.1543879956007004,0.3923303484916687,-0.9067752361297607,2
2020-11-22 13:09:37.024 -0800,69253.74603137501,0.152984619140625,0.3910675048828125,-0.906585693359375,69253.695998375,0.3735112264429785,0.1687326099531713,-0.4029976431850439,-0.002605985384434462,0.003688520286232233,-0.001370691694319248,-0.0023651123046875,0.0001106858253479004,-0.001438498497009277,XArbitraryZVertical,-0.2112878676303325,0.04409792135458848,0.1646966738677596,0.9624385140066358,0.1544798910617828,0.3921776115894318,-0.9068256020545959,2
2020-11-22 13:09:37.074 -0800,69253.796063375,0.1491851806640625,0.3942718505859375,-0.9064788818359375,69253.74603137501,0.3734528681127651,0.1688374783176469,-0.403266267847041,-0.00379697815515101,0.00116429990157485,-0.003129558637738228,-0.002579852938652039,-0.001631796360015869,-0.001161873340606689,XArbitraryZVertical,-0.2114236574355662,0.04412797837690073,0.1646416444543804,0.9624166529048491,0.1545572727918625,0.3924247026443481,-0.9067054986953735,2
2020-11-22 13:09:37.125 -0800,69253.846095375,0.1509552001953125,0.3861083984375,-0.9080810546875,69253.796063375,0.3734699421252681,0.168770812020559,-0.4030719419479509,-0.00169217586517334,-0.001229120418429375,0.0004245061427354813,-0.002700045704841614,0.00242266058921814,0.0004799962043762207,XArbitraryZVertical,-0.2113256328460734,0.04411331603130492,0.164668385839459,0.9624343198188676,0.1545096337795258,0.3922459483146667,-0.9067909717559814,2
2020-11-22 13:09:37.174 -0800,69253.896127375,0.150543212890625,0.394195556640625,-0.9049530029296875,69253.846095375,0.3734174582830067,0.168733125996081,-0.4031873867429847,-0.003284546313807368,-0.002886158414185047,-0.002630634233355522,-0.001437544822692871,-0.004977196455001831,-0.001893460750579834,XArbitraryZVertical,-0.2113765628297344,0.04408930933700404,0.1646402900941189,0.9624290524877681,0.1544678658246994,0.3923521339893341,-0.9067521691322327,2
2020-11-22 13:09:37.224 -0800,69253.946159375,0.1494598388671875,0.39080810546875,-0.9073333740234375,69253.896127375,0.3734419630376956,0.1686941569082872,-0.4036728188280579,-0.009311319328844547,-0.00014491006731987,0.0018204590305686,-0.004803448915481567,0.002449870109558105,0.0006407499313354492,XArbitraryZVertical,-0.2116059632808378,0.04401995492628842,0.1646275192770602,0.9623840083701185,0.1544005274772644,0.3927986025810242,-0.9065703153610229,2
2020-11-22 13:09:37.274 -0800,69253.996191375,0.1517791748046875,0.3985595703125,-0.905426025390625,69253.946159375,0.3735279218818244,0.1686476452267339,-0.4038997247883209,-0.01805884391069412,-0.002843985566869378,-0.000706956721842289,-0.003449335694313049,-0.003023087978363037,-0.0002028346061706543,XArbitraryZVertical,-0.2117124794385016,0.04396603446112357,0.1646603856951601,0.9623575000255922,0.1543433964252472,0.3930072486400604,-0.9064896106719971,2
2020-11-22 13:09:37.325 -0800,69254.046223375,0.1519927978515625,0.3942108154296875,-0.90814208984375,69253.996191375,0.3736527047398903,0.1686721924031589,-0.4047121148883446,-0.008083602413535118,7.586600258946419e-05,0.002948307432234287,-0.001113876700401306,0.003859430551528931,-0.001833915710449219,XArbitraryZVertical,-0.2121055973938436,0.04388423518675897,0.1646698096339279,0.9622729679801691,0.1543119996786118,0.3937541544437408,-0.9061707854270935,2
2020-11-22 13:09:37.375 -0800,69254.09625637501,0.150909423828125,0.399627685546875,-0.9049530029296875,69254.046223375,0.373770459894095,0.1687425143011734,-0.4049220644716036,-0.01120296306908131,0.00159759633243084,-0.0007771877571940422,-0.002872690558433533,0.0003094971179962158,-0.0005224943161010742,XArbitraryZVertical,-0.212214332014033,0.04388479418208678,0.164706589963464,0.9622426397153248,0.1543618440628052,0.3939471244812012,-0.9060783982276917,2
2020-11-22 13:09:37.425 -0800,69254.14628837501,0.15277099609375,0.3953399658203125,-0.90557861328125,69254.09625637501,0.3737971015485242,0.1688508327083817,-0.4055458901892378,-0.007190377917140722,0.004779008682817221,-0.001648042351007462,-0.003127843141555786,0.001979291439056396,-0.0008579492568969727,XArbitraryZVertical,-0.2125219799150834,0.0438723137318922,0.1646709690295767,0.9621814732160057,0.1544186621904373,0.3945204317569733,-0.9058192372322083,2
2020-11-22 13:09:37.475 -0800,69254.19632037501,0.1500396728515625,0.3950042724609375,-0.907318115234375,69254.14628837501,0.3738438847441314,0.1688760270026481,-0.406017742961307,-0.01362946256995201,0.0002137226983904839,0.0001385975629091263,-0.002081781625747681,0.0002639889717102051,0.0007092952728271484,XArbitraryZVertical,-0.2127505856282228,0.04383273292904285,0.1646628443483916,0.9621341579219157,0.1544101685285568,0.3949539661407471,-0.9056317806243896,2
2020-11-22 13:09:37.525 -0800,69254.246352375,0.1497802734375,0.3965911865234375,-0.90667724609375,69254.19632037501,0.3739430486082392,0.1688832738640993,-0.4065568354401426,-0.01236454024910927,0.002106545958667994,-0.001404667273163795,-0.007011622190475464,0.0005012154579162598,-0.003087699413299561,XArbitraryZVertical,-0.2130109923790016,0.04377226295050055,0.164677832727423,0.9620766789873311,0.1543809175491333,0.395449161529541,-0.9054206013679504,2
2020-11-22 13:09:37.575 -0800,69254.296384375,0.1503753662109375,0.3982696533203125,-0.902740478515625,69254.246352375,0.373979850677146,0.1688739571375616,-0.407105840515227,-0.01703901402652264,-0.0001033646985888481,-0.003154858015477657,-0.003548726439476013,0.0003632009029388428,-0.0003554224967956543,XArbitraryZVertical,-0.2132733778792777,0.04370946574793622,0.1646639785277079,0.9620237684950561,0.1543359756469727,0.395953357219696,-0.9052078723907471,2
2020-11-22 13:09:37.625 -0800,69254.346416375,0.1505584716796875,0.39410400390625,-0.9061279296875,69254.296384375,0.3740141588196969,0.1689264658938679,-0.407393078363466,-0.007281031925231218,0.002656165044754744,0.0001619178801774979,-0.002951502799987793,0.001640617847442627,0.001736819744110107,XArbitraryZVertical,-0.2134157047395555,0.04370260011321904,0.16465784362801,0.9619935570970233,0.1543643772602081,0.3962171077728271,-0.9050876498222351,2
2020-11-22 13:09:37.675 -0800,69254.396448375,0.1533966064453125,0.4032440185546875,-0.9044036865234375,69254.346416375,0.374152452688328,0.1690341458297414,-0.4077482168362063,-0.009034590795636177,-0.0008578381966799498,0.0002694334834814072,-0.001316308975219727,0.0008415579795837402,-0.002935171127319336,XArbitraryZVertical,-0.2135972779965357,0.04370442910191006,0.1646917864812248,0.9619473777677982,0.1544381529092789,0.3965431749820709,-0.9049322605133057,2
2020-11-22 13:09:37.725 -0800,69254.44648137501,0.1514434814453125,0.3979949951171875,-0.903411865234375,69254.396448375,0.3742025525126475,0.168998988766824,-0.4085384756373707,-0.01387981325387955,-0.002186184749007225,-0.001312559470534325,-0.003093302249908447,0.003778308629989624,-0.001102685928344727,XArbitraryZVertical,-0.213973025876837,0.04360381419388531,0.1646727014734712,0.9618717648618358,0.1543535888195038,0.3972685039043427,-0.9046285152435303,2
2020-11-22 13:09:37.775 -0800,69254.49651366667,0.149658203125,0.3970184326171875,-0.9044189453125,69254.44648137501,0.3742965596750167,0.1690638462216683,-0.4087308974653709,-0.003355559194460511,0.0009536063298583031,0.001600025221705437,-0.003764733672142029,0.002091079950332642,-0.0004251003265380859,XArbitraryZVertical,-0.2140723598403743,0.04360586094876934,0.1646995473504296,0.9618449069254627,0.1543993949890137,0.3974450826644897,-0.9045431017875671,2
2020-11-22 13:09:37.825 -0800,69254.54654566667,0.152008056640625,0.40228271484375,-0.90509033203125,69254.49651366667,0.3742927663958841,0.1690427771623291,-0.408979514790437,-0.008124109357595444,0.003004202153533697,-0.001609007827937603,-0.004095256328582764,0.002015560865402222,-0.003067493438720703,XArbitraryZVertical,-0.2141893030835001,0.04357147691126217,0.164685197993809,0.9618229319354052,0.1543637067079544,0.3976732194423676,-0.904448926448822,2
2020-11-22 13:09:37.875 -0800,69254.59657766667,0.1518096923828125,0.3966064453125,-0.9060211181640625,69254.54654566667,0.3741842677553136,0.1689772208922511,-0.4096682768279107,-0.008839567191898823,-0.0004512108862400055,-0.0007134620100259781,-0.002906471490859985,0.001872003078460693,-0.001405000686645508,XArbitraryZVertical,-0.2145105590231009,0.04348327288409623,0.1645991030243135,0.9617701178338336,0.1542583107948303,0.3983050882816315,-0.904188871383667,2
2020-11-22 13:09:37.925 -0800,69254.64660966667,0.1515045166015625,0.402191162109375,-0.9051971435546875,69254.59657766667,0.3739497071800404,0.1688333634082278,-0.4098212598526871,-0.005624838173389435,0.0002485201694071293,-0.008453826420009136,-0.004734545946121216,0.0007856488227844238,-0.003014564514160156,XArbitraryZVertical,-0.214566731976697,0.04342408496952745,0.1644926600347952,0.9617783660986695,0.1541180014610291,0.3984453976154327,-0.9041509032249451,2
2020-11-22 13:09:37.975 -0800,69254.69664166667,0.1505889892578125,0.400054931640625,-0.9030914306640625,69254.64660966667,0.373608797738441,0.1686068241143544,-0.4104550747099401,-0.01199936866760254,-0.001192387659102678,-0.01330876909196377,-0.001298218965530396,0.001821815967559814,-0.001107871532440186,XArbitraryZVertical,-0.2148434899966177,0.04328895691061776,0.1643154064660609,0.9617529725821998,0.1538707613945007,0.39902663230896,-0.9039366841316223,2
2020-11-22 13:09:38.025 -0800,69254.74667366667,0.15399169921875,0.421051025390625,-0.90423583984375,69254.69664166667,0.3731160739484849,0.1682204578165159,-0.4112816068467638,-0.01996408402919769,-0.006576239131391048,-0.007546487264335155,-0.005150884389877319,-0.0005991458892822266,-0.0006873011589050293,XArbitraryZVertical,-0.2151959442378752,0.04307434928989762,0.164070975733873,0.9617255825324967,0.1534662246704102,0.3997843861579895,-0.903670608997345,2
2020-11-22 13:09:38.075 -0800,69254.79670666668,0.1457672119140625,0.3896636962890625,-0.8952178955078125,69254.74667366667,0.3731739103459101,0.1679573771231103,-0.4123711819560332,-0.02308325842022896,-0.001633564475923777,0.01098995003849268,-0.002078384160995483,0.01067042350769043,-0.002343416213989258,XArbitraryZVertical,-0.215696064399576,0.04283385874074749,0.1640625572961323,0.9616256366682737,0.1531555652618408,0.4007828533649445,-0.9032809138298035,2
2020-11-22 13:09:38.125 -0800,69254.84673866667,0.1514739990234375,0.4008026123046875,-0.9119720458984375,69254.79670666668,0.3737997499930195,0.168701536485182,-0.4122355032889275,-0.005126361735165119,0.03868608549237251,0.01324872951954603,-0.004316061735153198,-0.0003746747970581055,0.00493544340133667,XArbitraryZVertical,-0.2157057829177496,0.0431375875998135,0.1642912471092475,0.9615709124478066,0.1538368463516235,0.4006585478782654,-0.9032203555107117,2
2020-11-22 13:09:38.175 -0800,69254.89677066667,0.15277099609375,0.4121551513671875,-0.9022216796875,69254.84673866667,0.3742231559579897,0.169712204174548,-0.4137431802691675,-0.02842051163315773,-0.008421904407441616,-0.003213333897292614,0.001510933041572571,-0.001465708017349243,-0.007352530956268311,XArbitraryZVertical,-0.2165179121627594,0.04342818328885222,0.1642956937699595,0.9613745090396139,0.1546474248170853,0.4020394682884216,-0.9024679660797119,2
