loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-24 09:29:43.798 -0800,88398.97620525,-0.3090362548828125,0.4379119873046875,-0.4741363525390625,88398.96619925,1.977439140046732,2.497754924265275,-1.111517150588142,-1.163601279258728,-0.7885372638702393,-0.1970181465148926,-0.4590787589550018,-0.5272161960601807,-0.9345237016677856,XArbitraryZVertical,-0.7649217325801099,0.3035966431328139,-0.05063615931393451,0.5658267377044015,0.2661007940769196,0.8963722586631775,0.3545523583889008,3
2020-11-24 09:29:43.848 -0800,88399.02623225001,0.15350341796875,0.909515380859375,0.4411468505859375,88399.01622725,2.074340479960418,2.635116589111323,-1.09466354748901,-0.6269406080245972,2.169844627380371,-1.025722861289978,-0.2480844408273697,0.03320771455764771,-0.3685627281665802,XArbitraryZVertical,-0.7780673689625596,0.3082424263312757,-0.07207303164046233,0.5425893624571154,0.222342774271965,0.8887740969657898,0.4008044600486755,3
2020-11-24 09:29:43.898 -0800,88399.07626025,0.677032470703125,1.744659423828125,1.514541625976562,88399.06625425001,2.161847452020932,2.795480500845854,-1.076865150595639,-1.332927584648132,0.6381016373634338,0.1577060371637344,0.3763839602470398,0.745348334312439,1.007025957107544,XArbitraryZVertical,-0.7877768575657774,0.3199940090304596,-0.1072265555654869,0.5152805732146665,0.1608321964740753,0.8804759383201599,0.4459770917892456,3
2020-11-24 09:29:43.948 -0800,88399.12628725001,0.3480072021484375,0.5171356201171875,0.4184722900390625,88399.11628225,2.125281188662413,2.725533105971017,-1.033983225719917,-0.2467835396528244,-1.693281054496765,0.7418117523193359,0.2781912684440613,-0.005888044834136963,0.4147353768348694,XArbitraryZVertical,-0.7927625406137792,0.324674581168132,-0.07845420858752868,0.509861784838619,0.2066872119903564,0.8593428134918213,0.4677720665931702,3
2020-11-24 09:29:43.999 -0800,88399.17631525001,-0.1900482177734375,0.212982177734375,-0.360015869140625,88399.16630925001,2.156047805565496,2.666523984591354,-0.9969029681537742,-0.8163970112800598,-1.474591493606567,-0.4635927379131317,-0.255878210067749,-0.8533431887626648,-0.7128269076347351,XArbitraryZVertical,-0.805313718702925,0.3047336224732873,-0.03772209432822073,0.5071335671027772,0.2483250647783279,0.8397936224937439,0.4827855229377747,3
2020-11-24 09:29:44.049 -0800,88399.22634225001,-0.0322723388671875,1.029266357421875,0.4467620849609375,88399.21633725001,2.272660464446509,2.7583404516578,-0.9486308259492668,-1.419001698493958,1.443784356117249,-0.8946393132209778,-0.4007916450500488,-0.07899075746536255,-0.3907516598701477,XArbitraryZVertical,-0.8288010724417477,0.288699108026561,-0.03504107545917597,0.4780312725849109,0.2179302424192429,0.8126183152198792,0.5405167937278748,3
2020-11-24 09:29:44.099 -0800,88399.27637025001,0.7011260986328125,1.605865478515625,1.500259399414062,88399.26636425001,2.355729987177292,2.911589930320169,-0.9270597244160028,-0.5528900027275085,1.199929475784302,-0.1261700391769409,0.3615361452102661,0.8815836310386658,0.7257977724075317,XArbitraryZVertical,-0.8404985304934955,0.2928373823275586,-0.07524834267413394,0.4496067505537041,0.1368310898542404,0.7998586893081665,0.5843830108642578,3
2020-11-24 09:29:44.149 -0800,88399.32639725,0.4278717041015625,0.6261749267578125,0.969451904296875,88399.31639225001,2.298817697819161,2.844905623621253,-0.9046073192209436,-0.3160760104656219,-1.684881210327148,1.260294437408447,0.3879305720329285,0.1531789898872375,0.6135192513465881,XArbitraryZVertical,-0.8381681251551548,0.3049119933533057,-0.05548874411951577,0.4488026634130979,0.1806728392839432,0.7861825227737427,0.5909942388534546,3
2020-11-24 09:29:44.201 -0800,88399.37642525001,0.01220703125,0.279296875,-0.1019134521484375,88399.36641925,2.26809709038185,2.719104303216714,-0.8422912687649503,-0.8479966521263123,-2.083649158477783,0.1536319851875305,-0.1425330340862274,-0.5301518440246582,-0.3983079195022583,XArbitraryZVertical,-0.844830691040641,0.2997817193253759,0.004314198657712233,0.4431403501466619,0.272980272769928,0.7461705207824707,0.607215940952301,3
2020-11-24 09:29:44.249 -0800,88399.42645225,-0.2606048583984375,0.67529296875,-0.0033721923828125,88399.41644725001,2.332971616880648,2.711232957732604,-0.8020791969110086,-0.2358026206493378,0.6017762422561646,-0.5875224471092224,-0.5959042310714722,-0.2920451760292053,-1.032273054122925,XArbitraryZVertical,-0.8596968296932851,0.2771860976224411,0.03070540478311327,0.427956302122047,0.2900417447090149,0.7188031077384949,0.6318215727806091,3
2020-11-24 09:29:44.299 -0800,88399.47648154167,0.459747314453125,1.0372314453125,1.280364990234375,88399.46647554167,2.378731025302772,2.843679336800155,-0.8137456355811964,0.4266201555728912,2.919466733932495,-0.771901547908783,-0.0114331841468811,0.1805603504180908,0.1408342719078064,XArbitraryZVertical,-0.8647865192312125,0.2835645197023152,-0.01918608760210081,0.4139655822853335,0.2015881687402725,0.7268646955490112,0.6565291285514832,3
2020-11-24 09:29:44.349 -0800,88399.52650854168,0.6349945068359375,1.030059814453125,1.405929565429688,88399.51650354167,2.367189315590389,2.887276098395723,-0.8331755057477567,-0.6096767783164978,-1.215324640274048,0.7511059641838074,0.6638559103012085,0.739665687084198,1.299282550811768,XArbitraryZVertical,-0.859315701147248,0.2950005435124302,-0.0441742261874234,0.4154514320839439,0.1691975891590118,0.7400707006454468,0.6508975625038147,3
2020-11-24 09:29:44.399 -0800,88399.57653654167,0.17449951171875,0.2868804931640625,0.2015838623046875,88399.56653054168,2.313931179518855,2.746730838990475,-0.7956308966891368,-0.9164890050888062,-2.40280294418335,0.8118488192558289,0.03823646903038025,-0.275309681892395,-0.08506888151168823,XArbitraryZVertical,-0.858248081602201,0.2939410343849425,0.01281167008964615,0.4205293532060353,0.2692128419876099,0.7143052816390991,0.6459822058677673,3
2020-11-24 09:29:44.450 -0800,88399.62656354168,-0.36273193359375,0.256195068359375,-0.4025115966796875,88399.61655854167,2.335659395054409,2.675091050056088,-0.7496339052022069,-0.5067667365074158,-0.2835126221179962,-0.5373506546020508,-0.6146919727325439,-0.3774614930152893,-1.446346521377563,XArbitraryZVertical,-0.8660400393021421,0.277198526232135,0.05818686206720415,0.4120072048052271,0.329199880361557,0.6813708543777466,0.653728723526001,3
2020-11-24 09:29:44.499 -0800,88399.67659054167,0.2253875732421875,0.818450927734375,0.722869873046875,88399.66658554166,2.359162771998383,2.759506852381231,-0.7555814616262211,-0.7281380295753479,2.851683855056763,-0.6868325471878052,-0.3184199929237366,0.1768215894699097,-0.1296241879463196,XArbitraryZVertical,-0.8703312717989556,0.2832245279556752,0.02506333692218447,0.4020935136761509,0.2713923156261444,0.6857120394706726,0.6753852963447571,3
2020-11-24 09:29:44.549 -0800,88399.72661854167,0.8526458740234375,1.443038940429688,2.298995971679688,88399.71661254167,2.382771211661847,2.890456275016229,-0.7880697783902483,0.6806362867355347,0.409176379442215,0.3314846456050873,0.6563544869422913,0.5532746911048889,1.282559394836426,XArbitraryZVertical,-0.8687554671870347,0.2946361321538709,-0.03365601265209835,0.3966368234611127,0.175249382853508,0.7089933753013611,0.6830930113792419,3
2020-11-24 09:29:44.599 -0800,88399.77664554167,0.39324951171875,0.472076416015625,0.6165313720703125,88399.76664054167,2.351153312910161,2.802359010632406,-0.7503038308424339,-0.4693891108036041,-2.069074153900146,0.89347904920578,0.2599151730537415,-0.06792366504669189,0.2583103179931641,XArbitraryZVertical,-0.8702160069380215,0.2960090257680885,0.005907962222105444,0.3937865156595052,0.2434111386537552,0.6818610429763794,0.6897944808006287,3
2020-11-24 09:29:44.649 -0800,88399.82667354167,-0.290252685546875,0.233642578125,-0.667877197265625,88399.81666754167,2.338537946446888,2.682258857575386,-0.6971466463673873,-1.187861561775208,-1.690165758132935,-0.1391353905200958,-0.3753687739372253,-0.3971899151802063,-0.9931790232658386,XArbitraryZVertical,-0.8727827230421702,0.2861037113524305,0.06696103040581373,0.3897581168518368,0.3399073481559753,0.6420326828956604,0.6872100234031677,3
2020-11-24 09:29:44.699 -0800,88399.87670054167,-0.083282470703125,0.8370819091796875,0.3079681396484375,88399.86669554167,2.37423016264734,2.718695931627822,-0.6878266653520789,-0.2325840294361115,2.110097169876099,-0.4924732744693756,-0.583721399307251,0.04186773300170898,-0.5763882398605347,XArbitraryZVertical,-0.880039344499791,0.2789476045303129,0.05981501809603017,0.3796591713501686,0.317089170217514,0.6348595023155212,0.7045620083808899,3
2020-11-24 09:29:44.749 -0800,88399.92672854167,0.7178497314453125,1.437423706054688,2.276123046875,88399.91672254167,2.40612719362838,2.878003162111971,-0.7187541215227684,1.359561800956726,2.226497411727905,-0.07484102994203568,0.2606918215751648,0.3173977136611938,0.8273540139198303,XArbitraryZVertical,-0.8825713101900764,0.2904886430303276,-0.01054282667043629,0.3695578768117804,0.1960951387882233,0.6584475040435791,0.7266315221786499,3
2020-11-24 09:29:44.799 -0800,88399.97675554168,0.6754150390625,0.487884521484375,1.129409790039062,88399.96675054167,2.36624142106465,2.854896058689241,-0.7140057418681941,-0.1142137423157692,-1.910780072212219,1.065701246261597,0.6431132555007935,0.2371929287910461,0.7845017313957214,XArbitraryZVertical,-0.877394003774557,0.3043493224237089,-0.006839419547904057,0.3708158404096585,0.2137133628129959,0.6548663377761841,0.7248975038528442,3
2020-11-24 09:29:44.849 -0800,88400.02678354167,-0.0715789794921875,0.119384765625,-0.2923736572265625,88400.01677754168,2.330969865527627,2.708076939941761,-0.6765033323585258,-0.9351342916488647,-2.393277406692505,0.1977631151676178,-0.1738196909427643,-0.5722218751907349,-0.5903549790382385,XArbitraryZVertical,-0.8747613606847155,0.2976737711717838,0.05865721405076538,0.3778125841542927,0.327551931142807,0.6260702610015869,0.7076342105865479,3
2020-11-24 09:29:44.899 -0800,88400.07681054168,-0.23040771484375,0.675933837890625,0.188812255859375,88400.06680554168,2.379129503391938,2.700194323534312,-0.6477053546284274,-0.01104474067687988,1.045437574386597,-0.5118978023529053,-0.6814116239547729,-0.2504984736442566,-0.8984968066215515,XArbitraryZVertical,-0.8845308874881951,0.2795061879565076,0.07710590893302445,0.3654260413946497,0.3406828045845032,0.6033580899238586,0.7210372090339661,3
2020-11-24 09:29:44.949 -0800,88400.12683854168,0.4134368896484375,1.0401611328125,1.563919067382812,88400.11683254167,2.417614673749001,2.842057218983364,-0.6826231290869383,1.714205384254456,2.857554197311401,-0.8219720721244812,-0.0498940497636795,0.2639752626419067,0.08548682928085327,XArbitraryZVertical,-0.8890708035352736,0.2832647032854097,0.01427947904152756,0.3593191196032186,0.2289557904005051,0.6308305263519287,0.7413715720176697,3
2020-11-24 09:29:44.999 -0800,88400.17686554167,0.737030029296875,0.8058624267578125,1.436965942382812,88400.16686054168,2.404064808839804,2.890140079654492,-0.7104324997103045,-0.9060811400413513,-0.8133592009544373,0.5749599933624268,0.6153210401535034,0.543837308883667,1.439908742904663,XArbitraryZVertical,-0.8833592429020753,0.2946121477037017,-0.01471348033783658,0.3642301625435967,0.1886186897754669,0.652161717414856,0.7342397570610046,3
2020-11-24 09:29:45.049 -0800,88400.22689254167,0.1387786865234375,0.237457275390625,0.2194671630859375,88400.21688754167,2.374069958295764,2.774390928937862,-0.682441917603875,-0.1901887804269791,-2.278393507003784,0.3768731355667114,0.03089338541030884,-0.3151229023933411,-0.2711455225944519,XArbitraryZVertical,-0.8819916279077215,0.2902435176882525,0.03634496856793872,0.3694976677438991,0.2786005139350891,0.6306899189949036,0.7243010401725769,3
2020-11-24 09:29:45.099 -0800,88400.27692054167,-0.1501312255859375,0.443206787109375,-0.2178497314453125,88400.26691454167,2.392763614027261,2.726118720001343,-0.6798920381507678,0.3549199402332306,0.3234121203422546,-0.730381965637207,-0.4610605239868164,-0.2096567749977112,-1.239437103271484,XArbitraryZVertical,-0.8837450490771105,0.27337936618488,0.06164751398253664,0.3747774256025917,0.313874214887619,0.628709077835083,0.7114831805229187,3
2020-11-24 09:29:45.149 -0800,88400.32694754167,0.215545654296875,1.066070556640625,1.0230712890625,88400.31694254167,2.394226270540125,2.79558998224956,-0.758282166181425,1.623881936073303,1.926339387893677,-0.8065091967582703,-0.1759400814771652,0.2521745562553406,-0.06275218725204468,XArbitraryZVertical,-0.8752207733423188,0.2747441826599744,0.01578366558792326,0.3978128966060998,0.2462219446897507,0.6876752972602844,0.6829915642738342,3
2020-11-24 09:29:45.199 -0800,88400.37697554167,0.7000579833984375,1.328826904296875,1.375350952148438,88400.36696954168,2.383537059484503,2.85342216928562,-0.8290916513111091,0.9551430344581604,0.2067860066890717,0.5851336717605591,0.4612547159194946,0.9273853302001953,1.006042242050171,XArbitraryZVertical,-0.8629236582477701,0.2814387596589342,-0.02539181755055742,0.4189394705229082,0.1919892132282257,0.7373180389404297,0.6476900577545166,3
2020-11-24 09:29:45.249 -0800,88400.42700254168,0.20819091796875,0.7897491455078125,0.548858642578125,88400.41699754167,2.275857503422759,2.734734757645348,-0.9276637979356064,2.968529939651489,-1.216629385948181,0.6234556436538696,0.1307383179664612,-0.08047908544540405,0.2455444931983948,XArbitraryZVertical,-0.8330291649742626,0.2853731273645475,-0.01977626050925302,0.4735331607634018,0.2373188734054565,0.8002210855484009,0.5507508516311646,3
2020-11-24 09:29:45.299 -0800,88400.47702975001,0.1878662109375,-0.0996246337890625,0.08721923828125,88400.46702375001,2.088821255393334,2.531574300576287,-1.096691824385158,4.107019901275635,-0.4254447221755981,-0.6144158244132996,-0.1200961470603943,-0.5388258695602417,0.210838109254837,XArbitraryZVertical,-0.7824546223896288,0.2736135133182434,-0.02822538562393675,0.5586625675212887,0.2615450918674469,0.8897019028663635,0.3741991817951202,3
2020-11-24 09:29:45.349 -0800,88400.52705675001,0.0679779052734375,0.4295654296875,-0.1473541259765625,88400.51705175001,2.000889030406055,2.437741230169703,-1.198034342035645,-0.2233378142118454,-0.3124521970748901,-0.7517149448394775,-0.1336223483085632,-0.9932298064231873,-0.5582355260848999,XArbitraryZVertical,-0.7574932648376633,0.2549996364001876,-0.04614379933411081,0.5992077767838717,0.2356882989406586,0.9313250184059143,0.2776417136192322,3
2020-11-24 09:29:45.399 -0800,88400.57708475001,0.3131103515625,1.897003173828125,0.5373687744140625,88400.56707875,2.090341322701421,2.53491242255503,-1.186350392518041,-0.9140089750289917,1.404229283332825,-0.1153316870331764,-0.1116571724414825,0.7984880805015564,0.256549596786499,XArbitraryZVertical,-0.7682759603475058,0.2526077372165614,-0.05342685407938801,0.5857363420629256,0.2138299345970154,0.9270063638687134,0.3081172406673431,3
2020-11-24 09:29:45.449 -0800,88400.62711175,0.4455108642578125,0.7416229248046875,0.491546630859375,88400.61710675001,2.084792098859281,2.575995614002789,-1.171016894121978,-0.6141056418418884,0.1379829347133636,0.8197710514068604,0.3364249169826508,0.0494953989982605,0.1971541941165924,XArbitraryZVertical,-0.7689167293626404,0.2703116539078521,-0.06669381247917865,0.5755438796217943,0.2085884660482407,0.9211468696594238,0.3286026418209076,3
2020-11-24 09:29:45.499 -0800,88400.67713875,0.13287353515625,0.6094512939453125,0.150115966796875,88400.66713375,2.108044344017376,2.584158525570304,-1.080986121924594,-1.899467945098877,-0.2331502884626389,0.5666474103927612,-0.06745058298110962,-0.2933260202407837,-0.0887829065322876,XArbitraryZVertical,-0.7866625611972523,0.2842202774005183,-0.03932114663012187,0.5466577877460408,0.2488775104284286,0.882422149181366,0.3992382884025574,3
2020-11-24 09:29:45.549 -0800,88400.72716675,0.3199005126953125,0.452911376953125,0.3790740966796875,88400.71716075001,2.183622861532998,2.658324721638389,-1.025383412124559,-0.7075672745704651,0.5185842514038086,-0.7557691335678101,-0.006563201546669006,-0.4433530569076538,-0.1355095207691193,XArbitraryZVertical,-0.8049889830584318,0.2857862577380913,-0.03444768250351427,0.5187796507093445,0.2410601824522018,0.8549131751060486,0.4593620896339417,3
2020-11-24 09:29:45.599 -0800,88400.77719375001,0.331695556640625,1.508636474609375,0.697906494140625,88400.76718875,2.279331941849283,2.768283756283825,-1.045672732982065,1.078274965286255,0.06774292886257172,-1.068794965744019,0.210907056927681,0.3178893327713013,-0.05736815929412842,XArbitraryZVertical,-0.8121770305694335,0.2715961722898533,-0.05897972663123716,0.5129575331698499,0.1828306466341019,0.865261971950531,0.4667920172214508,3
2020-11-24 09:29:45.649 -0800,88400.82722175001,0.3184356689453125,1.612258911132812,0.785675048828125,88400.81721575001,2.273461157084292,2.736187560336284,-1.077572916329114,-0.9131183624267578,-0.6251804828643799,0.8276379704475403,0.07793219387531281,0.8862023949623108,0.6500543355941772,XArbitraryZVertical,-0.8062314405694956,0.2598763438119887,-0.05459816290914751,0.5286532328915469,0.1867314279079437,0.8808112740516663,0.4350897073745728,3
