loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:37:28.503 -0800,78288.45978012501,-0.7231292724609375,-0.0042724609375,-0.088653564453125,78288.444772125,1.759915842391805,-1.5445807633822,-0.209513760672859,-0.2851276695728302,0.631060004234314,0.4494188725948334,0.2359595894813538,-0.2126991748809814,-0.04923557862639427,XArbitraryZVertical,-0.4871114830729469,0.4999027216896448,-0.5955366990582397,-0.3976877252804886,-0.9777958989143372,0.2079843133687973,-0.02563934400677681,1
2020-12-04 12:37:28.554 -0800,78288.50980712501,-0.69171142578125,0.03369140625,-0.0739288330078125,78288.49479912501,1.742367015071517,-1.510922460295358,-0.237077811613648,-0.3343035280704498,0.8506088852882385,0.6176589727401733,0.2709001302719116,-0.2052152007818222,-0.05076819285750389,XArbitraryZVertical,-0.4654497772765249,0.5042562249090545,-0.6052551473138599,-0.4034207197982895,-0.9702865481376648,0.2348631769418716,-0.0581643283367157,1
2020-12-04 12:37:28.604 -0800,78288.55983312501,-0.7918701171875,0.0173187255859375,0.0195465087890625,78288.54482512501,1.725046969927378,-1.471489367602879,-0.2698991657935588,-0.5475790500640869,0.8705888986587524,0.5850231647491455,0.2224923372268677,-0.2491627633571625,0.09035128355026245,XArbitraryZVertical,-0.4402045497470189,0.5083725611368656,-0.6166512350741427,-0.4092902735254817,-0.9590492248535156,0.2666342556476593,-0.09555459022521973,1
2020-12-04 12:37:28.654 -0800,78288.609860125,-0.750823974609375,0.0589752197265625,0.0181884765625,78288.59485212501,1.69153679230949,-1.435910488371565,-0.2993171512623795,-0.8181501030921936,0.9319685101509094,0.3964565098285675,0.1474049687385559,-0.2507239580154419,0.1503486633300781,XArbitraryZVertical,-0.4124119160825603,0.5154293146910847,-0.6224647826586378,-0.4204599717751917,-0.9468585848808289,0.2948677837848663,-0.1284980624914169,1
2020-12-04 12:37:28.704 -0800,78288.659887125,-0.7828826904296875,0.0736236572265625,0.1007080078125,78288.644879125,1.643170041304702,-1.406617183360883,-0.3150608931562084,-1.147459864616394,0.7824538350105286,-0.08740710467100143,0.2440378665924072,-0.2245623767375946,0.1923695355653763,XArbitraryZVertical,-0.3862085174172735,0.5226320229098177,-0.6206598085876021,-0.4387254548689637,-0.9379921555519104,0.3098743557929993,-0.1553975045681,1
2020-12-04 12:37:28.754 -0800,78288.70991412501,-1.287353515625,0.0494384765625,0.2403106689453125,78288.69490612501,1.56221915005856,-1.399820755352444,-0.3052703739671271,-1.801963210105896,0.5053351521492004,-0.8219205141067505,-0.2142088413238525,-0.3064103424549103,0.3956146240234375,XArbitraryZVertical,-0.3656650491166452,0.5339947834847674,-0.601829555526336,-0.4679099460120827,-0.9398590326309204,0.3005510568618774,-0.1622772812843323,1
2020-12-04 12:37:28.804 -0800,78288.759940125,-1.547134399414062,0.3265533447265625,0.143341064453125,78288.744932125,1.459869688102663,-1.410130936300633,-0.2561943304569222,-1.6314537525177,0.1185299158096313,-1.957225322723389,-0.4605330228805542,-0.03481864929199219,0.3816518783569336,XArbitraryZVertical,-0.3561141673142804,0.5438803692955656,-0.5653667779633907,-0.5076782657906974,-0.954902708530426,0.2534009516239166,-0.1547536849975586,1
2020-12-04 12:37:28.854 -0800,78288.80996712501,-1.56378173828125,0.5464630126953125,-0.344970703125,78288.79495912501,1.397911243342669,-1.452632295018689,-0.1298412196390705,0.5958364009857178,-1.402322292327881,-3.250597476959229,-0.711956799030304,0.3697452247142792,-0.0454413890838623,XArbitraryZVertical,-0.3892778035817913,0.5385297971806317,-0.5130051092029969,-0.5433913396807301,-0.9846678376197815,0.1294766962528229,-0.1168968975543976,1
2020-12-04 12:37:28.904 -0800,78288.859994125,-1.108673095703125,0.2305145263671875,-0.2868804931640625,78288.84498612501,1.510063730743292,-1.557477161751234,0.04891770989741806,4.014227390289307,-2.504419326782227,-3.121469974517822,-0.2109405994415283,0.4926239550113678,-0.4107389450073242,XArbitraryZVertical,-0.4938842643874946,0.4994265855300918,-0.4751494542448356,-0.5299852410134404,-0.9987151026725769,-0.04889820143580437,-0.01330283842980862,1
2020-12-04 12:37:28.954 -0800,78288.91002012501,-0.9949188232421875,-0.3872833251953125,0.0313568115234375,78288.89501212501,1.710862448396488,-1.68837740312438,0.1466533288375551,2.584978580474854,-1.466164112091064,-1.045107245445251,-0.06883448362350464,0.006968274712562561,-0.1222614124417305,XArbitraryZVertical,-0.5946084427763517,0.4521795325977098,-0.4642152278180597,-0.4758975982296029,-0.982434868812561,-0.1461282074451447,0.1160510629415512,1
2020-12-04 12:37:29.004 -0800,78288.960047125,-1.016769409179688,-0.1538848876953125,-0.009674072265625,78288.945039125,1.733686097177474,-1.738492489530038,0.1577530228166734,-1.09916615486145,-0.3225639462471008,0.361832320690155,-0.08558207750320435,-0.08185289800167084,-0.1354656368494034,XArbitraryZVertical,-0.6133736458226277,0.4540838100528153,-0.4514987292229046,-0.4623087895695797,-0.9737287163734436,-0.1570995301008224,0.1648386716842651,1
2020-12-04 12:37:29.054 -0800,78289.01007412501,-0.9197998046875,0.0912628173828125,-0.1790008544921875,78288.995066125,1.643457063244308,-1.714595519097216,0.1278000885018656,-1.891290545463562,0.655924379825592,1.28072190284729,0.05843555927276611,0.1083028614521027,-0.2801663875579834,XArbitraryZVertical,-0.5810223389430651,0.4831984607185033,-0.4454384618715324,-0.4801216778824881,-0.9816074967384338,-0.127452477812767,0.142135426402092,1
2020-12-04 12:37:29.104 -0800,78289.06010112501,-0.8364105224609375,0.3324127197265625,-0.231353759765625,78289.04509312501,1.56726450139473,-1.65465689738917,0.06509547988650637,-0.5443800687789917,1.278007507324219,1.368219017982483,0.1332454681396484,0.3349165916442871,-0.3039675652980804,XArbitraryZVertical,-0.5349264308121883,0.5056146475004313,-0.4605339776116847,-0.496100898859276,-0.9943753480911255,-0.06504951417446136,0.08358491957187653,1
2020-12-04 12:37:29.154 -0800,78289.11012712501,-0.898773193359375,0.2522125244140625,-0.199920654296875,78289.09511912501,1.57737104022844,-1.592523998796096,0.01597571693316586,0.8714817762374878,1.091344714164734,0.5499891638755798,0.1409480571746826,0.3179466426372528,-0.2464089393615723,XArbitraryZVertical,-0.5109821030731929,0.4997588265358181,-0.4921221430527441,-0.4969448086077154,-0.9996363520622253,-0.01597503758966923,0.0217231884598732,1
2020-12-04 12:37:29.204 -0800,78289.160154125,-0.9848785400390625,0.1317901611328125,-0.11798095703125,78289.14514612501,1.634781505256416,-1.551346074453243,0.004002670873317645,1.29164981842041,0.5318887829780579,0.004644983448088169,0.03184628486633301,0.1658985912799835,-0.1443694829940796,XArbitraryZVertical,-0.5116742830089513,0.4779801180975821,-0.5197691165614673,-0.489453236417168,-0.999802827835083,-0.004002660047262907,-0.01944886893033981,1
2020-12-04 12:37:29.254 -0800,78289.210181125,-0.882781982421875,0.0671234130859375,0.0119171142578125,78289.195173125,1.696296408033346,-1.53369815318834,0.004915709089791788,1.028587698936462,0.2549201846122742,0.1108648255467415,0.05728328227996826,0.09417977929115295,0.0007733069360256195,XArbitraryZVertical,-0.521610781776586,0.4575779528317245,-0.5389869101627192,-0.4775330194540903,-0.999299943447113,-0.004915689118206501,-0.03708921745419502,1
2020-12-04 12:37:29.304 -0800,78289.26020812501,-0.7942657470703125,0.0298309326171875,0.0768585205078125,78289.24520012501,1.729038869291963,-1.519115102334857,-0.01128505351140523,0.2516917288303375,0.3571200370788574,0.5951889157295227,0.1696065068244934,0.01897352747619152,0.1127511337399483,XArbitraryZVertical,-0.5212122317052247,0.4500114974803223,-0.5541879214451756,-0.4676569631262172,-0.9986010789871216,0.01128481421619654,-0.05165492370724678,1
2020-12-04 12:37:29.355 -0800,78289.31023412501,-0.7103729248046875,0.07501220703125,0.034820556640625,78289.295226125,1.73235632059295,-1.495520046258116,-0.05514789931372628,-0.172833263874054,0.55670565366745,1.126147747039795,0.2454079985618591,-0.01271558180451393,0.141695499420166,XArbitraryZVertical,-0.5047715524913716,0.4556975358614234,-0.570536974723413,-0.4604703202928976,-0.9956520199775696,0.05511995032429695,-0.07509087026119232,1
2020-12-04 12:37:29.404 -0800,78289.36026112501,-0.6784820556640625,0.0889739990234375,0.042694091796875,78289.34525312501,1.727736574570186,-1.466060882978329,-0.1202960801047379,-0.2153844982385635,0.6142692565917969,1.393037796020508,0.2931039333343506,-0.02430287003517151,0.1272717714309692,XArbitraryZVertical,-0.478841590602005,0.4677782186413317,-0.5901646877695368,-0.4512204330811236,-0.9873329997062683,0.120006151497364,-0.1037885397672653,1
2020-12-04 12:37:29.454 -0800,78289.410288125,-1.152053833007812,0.0118560791015625,0.1682891845703125,78289.395280125,1.718932410855678,-1.440626365361545,-0.1922093094944225,-0.5752625465393066,0.4015035033226013,1.325783371925354,0.1327041387557983,-0.136737048625946,0.2585615515708923,XArbitraryZVertical,-0.4502691216379956,0.4832717440519967,-0.6080264279626456,-0.440465470430467,-0.9732800722122192,0.1910279840230942,-0.127412274479866,1
2020-12-04 12:37:29.504 -0800,78289.46031387501,-1.509109497070312,0.0927886962890625,0.180084228515625,78289.44530587501,1.688178386974043,-1.430876101145884,-0.2585468433903582,-0.8457086086273193,0.2843668758869171,1.07196044921875,-0.4945744872093201,-0.2223048806190491,0.3114491105079651,XArbitraryZVertical,-0.4214924344233427,0.5049057249850498,-0.6155925596283628,-0.4341198327337279,-0.9573143720626831,0.2556759715080261,-0.1348286718130112,1
2020-12-04 12:37:29.555 -0800,78289.510340875,-1.66998291015625,0.18487548828125,0.112823486328125,78289.495332875,1.647614117889406,-1.438662883106742,-0.2924160211794135,-0.8370708227157593,-0.2116800099611282,0.03955415636301041,-0.6545563936233521,-0.1126530170440674,0.2779204845428467,XArbitraryZVertical,-0.4038274432562282,0.5233021378871737,-0.6112819920886036,-0.4352153707193099,-0.9492031335830688,0.2882665395736694,-0.1261565387248993,1
2020-12-04 12:37:29.604 -0800,78289.560367875,-1.289169311523438,0.226104736328125,-0.13140869140625,78289.545359875,1.625798300358138,-1.476814552534923,-0.2723027839630114,0.3922680914402008,-1.012720108032227,-0.8543460369110107,-0.5910230278968811,-0.07560586929321289,0.06855041533708572,XArbitraryZVertical,-0.4153449818018616,0.5313150503391817,-0.5949477938397524,-0.4372983499308927,-0.9589035511016846,0.2689500749111176,-0.09038572758436203,1
2020-12-04 12:37:29.654 -0800,78289.61039487501,-0.794830322265625,0.1231231689453125,-0.14501953125,78289.59538687501,1.684472425796859,-1.523962172929223,-0.2177364696741515,1.819826126098633,-1.319928169250488,-1.045409321784973,0.06772559881210327,-0.01039253175258636,-0.1637610793113708,XArbitraryZVertical,-0.4597120307875492,0.5155667114612996,-0.586550457820838,-0.4228643833672956,-0.9753181934356689,0.2160200923681259,-0.04571162909269333,1
2020-12-04 12:37:29.704 -0800,78289.66042087501,-0.86346435546875,-0.0718994140625,-0.0271453857421875,78289.645412875,1.769592781041835,-1.574294961732308,-0.1667928679249708,1.229272603988647,-1.217247366905212,-0.858909010887146,0.1771868467330933,-0.1834459751844406,-0.05590987205505371,XArbitraryZVertical,-0.5089548817940532,0.4926357330260378,-0.5816694716052968,-0.399919289233116,-0.9861161112785339,0.1660205870866776,0.003450074233114719,1
2020-12-04 12:37:29.754 -0800,78289.71044787501,-0.81317138671875,0.0442657470703125,-0.019317626953125,78289.69543987501,1.795956502109835,-1.61298160815579,-0.1297391126156094,-0.07618666440248489,-0.3570546209812164,-0.6764772534370422,0.08803409337997437,-0.1458853185176849,-0.04763198643922806,XArbitraryZVertical,-0.535402330191379,0.4839974271378073,-0.5692428174278311,-0.3937680526443109,-0.9907132983207703,0.1293754577636719,0.04181832820177078,1
2020-12-04 12:37:29.804 -0800,78289.760474875,-0.7530975341796875,0.0215606689453125,-0.059112548828125,78289.745466875,1.779928714300353,-1.612852321907237,-0.09745088617551662,-0.5817092061042786,0.3524651229381561,-0.5578774809837341,0.2467862963676453,-0.07393530756235123,-0.08337855339050293,XArbitraryZVertical,-0.5390052489442146,0.4799952062121146,-0.5592731380207917,-0.407788361175071,-0.9943752288818359,0.09729671478271484,0.04184411093592644,1
2020-12-04 12:37:29.854 -0800,78289.81050187501,-0.7523040771484375,0.06884765625,-0.058624267578125,78289.795493875,1.740767633506005,-1.588371166751792,-0.07301047137317281,-1.052384853363037,0.6922740340232849,-0.3608909547328949,0.2520800232887268,-0.0330742672085762,-0.09145593643188477,XArbitraryZVertical,-0.5285168078724769,0.4789922136382337,-0.5522876803616424,-0.4315258907393436,-0.9971817135810852,0.07294562458992004,0.01752711459994316,1
2020-12-04 12:37:29.904 -0800,78289.860527875,-0.996551513671875,0.07037353515625,0.0463409423828125,78289.845519875,1.670565115385717,-1.557933187388091,-0.05805923066566077,-1.763816952705383,0.7164377570152283,-0.2323780208826065,0.1062036752700806,0.02560696005821228,0.01410752534866333,XArbitraryZVertical,-0.5068481042855866,0.486502254687141,-0.5411310019620701,-0.4621663604357851,-0.9982324242591858,0.05802661925554276,-0.01284111104905605,1
2020-12-04 12:37:29.954 -0800,78289.91055487501,-0.846527099609375,0.119903564453125,0.058837890625,78289.89554687501,1.568864035549199,-1.523367967977552,-0.05479789822862945,-2.202713251113892,0.8569942712783813,-0.05164781212806702,0.04550236463546753,0.03597372397780418,0.1172246336936951,XArbitraryZVertical,-0.4733165366271432,0.5022964784132755,-0.5244108708782685,-0.4986609943898581,-0.997376024723053,0.05477047711610794,-0.04733940958976746,1
2020-12-04 12:37:30.004 -0800,78289.960581875,-0.7267303466796875,0.1580963134765625,0.10699462890625,78289.94557387501,1.453939351137999,-1.488182831421948,-0.06045013872533439,-2.384543657302856,0.7574498653411865,-0.05730421096086502,0.306948721408844,0.1012079492211342,0.1487445831298828,XArbitraryZVertical,-0.4333235727089841,0.5206210383659768,-0.5040253560248383,-0.5358571614530021,-0.9947691559791565,0.06041333079338074,-0.08236882835626602,1
2020-12-04 12:37:30.054 -0800,78290.01060787501,-1.2259521484375,0.2139892578125,0.159210205078125,78289.99559987501,1.335071421884103,-1.468311703409377,-0.06096036332625044,-2.100970983505249,0.4195408523082733,-0.3618226051330566,-0.1127922534942627,0.08394443988800049,0.265414834022522,XArbitraryZVertical,-0.3967797803271114,0.539914957889329,-0.4754037836623958,-0.5701306319458552,-0.99290531873703,0.06092261523008347,-0.1021152883768082,1
2020-12-04 12:37:30.104 -0800,78290.060634875,-1.660507202148438,0.4508514404296875,0.1121978759765625,78290.045626875,1.262221727117908,-1.460184346478601,-0.03189078390248548,-0.6213509440422058,0.01871640607714653,-1.213951706886292,-0.5358372330665588,0.3203181326389313,0.227289080619812,XArbitraryZVertical,-0.3838795387643258,0.5454092843923063,-0.4481777389079596,-0.5952325860030159,-0.9933832883834839,0.03188537806272507,-0.1103304252028465,1
2020-12-04 12:37:30.154 -0800,78290.11066187501,-1.524520874023438,0.55712890625,-0.2800750732421875,78290.095653875,1.260679635639672,-1.480257517891246,0.04099923456473157,1.044211626052856,-0.812666118144989,-1.458011627197266,-0.6446269750595093,0.5941647887229919,0.04309797286987305,XArbitraryZVertical,-0.4096377000846825,0.5357493480110472,-0.4239578998629435,-0.6045074539148879,-0.9950672388076782,-0.04098774865269661,-0.09033918380737305,1
2020-12-04 12:37:30.205 -0800,78290.16068887501,-1.068496704101562,0.4616546630859375,-0.3366241455078125,78290.14568087501,1.371058342473367,-1.538125317833694,0.08321731465816731,3.297315359115601,-0.9533659815788269,0.3382090628147125,-0.2435248494148254,0.5807563662528992,-0.407602846622467,XArbitraryZVertical,-0.4630411539802954,0.5189574282001114,-0.4321225976658776,-0.574061029898272,-0.9960075616836548,-0.08312129974365234,-0.03255215659737587,1
2020-12-04 12:37:30.254 -0800,78290.21071487501,-1.27032470703125,0.3622589111328125,-0.220916748046875,78290.19570687501,1.52700345282836,-1.576233161731119,0.01253801424741851,2.299892425537109,-0.07456180453300476,2.280735492706299,-0.1234453916549683,0.4118908643722534,-0.2227368354797363,XArbitraryZVertical,-0.4934441623766693,0.509147374138459,-0.4843811966628037,-0.5125002513354276,-0.9999064803123474,-0.01253768615424633,0.005436379928141832,1
2020-12-04 12:37:30.304 -0800,78290.260741875,-1.33135986328125,0.52239990234375,-0.207305908203125,78290.24573387501,1.597106789864654,-1.547852902025589,-0.1292018121206995,0.8720453381538391,1.010816216468811,3.267592668533325,-0.3418020606040955,0.2624691128730774,-0.1779181957244873,XArbitraryZVertical,-0.4674319122268819,0.5197425423573309,-0.5427259754072498,-0.4656431197923554,-0.9914039373397827,0.1288426518440247,-0.02275019511580467,1
2020-12-04 12:37:30.356 -0800,78290.310768875,-1.223403930664062,0.646240234375,-0.17437744140625,78290.295760875,1.673059358916209,-1.470727245811886,-0.3016733056662091,1.831695914268494,1.25074827671051,3.739912986755371,-0.3383882641792297,0.3300026655197144,-0.102637991309166,XArbitraryZVertical,-0.4176716475411972,0.5271196146565365,-0.6117906340696401,-0.4164219985431951,-0.9500635862350464,0.2971183657646179,-0.09539061039686203,1
2020-12-04 12:37:30.405 -0800,78290.360794875,-1.0687255859375,0.7235260009765625,0.000396728515625,78290.34578687501,1.848562385336663,-1.34756503076839,-0.4646818447231431,3.516985177993774,1.031368851661682,3.697320938110352,-0.2669656276702881,0.2958649396896362,0.1236887276172638,XArbitraryZVertical,-0.3762486086200976,0.5093949936382596,-0.6935438177373981,-0.3434392667772954,-0.8717823028564453,0.448138415813446,-0.1979074478149414,1
