loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:36:24.519 -0800,78224.47562900001,-0.7286376953125,0.1818695068359375,0.0173492431640625,78224.46062100001,1.813741114514602,-1.560639666779863,-0.1508378212930148,-0.1328429281711578,-0.1755976676940918,0.1058719679713249,0.2331319451332092,0.02638466656208038,0.01237571332603693,XArbitraryZVertical,0.5194949361419573,-0.4744517148945352,0.5907962939720642,0.3949433456590757,-0.9885944724082947,0.1502664983272552,-0.01004116330295801,1
2020-12-04 12:36:24.569 -0800,78224.525655,-0.7798004150390625,0.1829681396484375,0.0840606689453125,78224.510647,1.803448103037416,-1.573500571989428,-0.1573760176055846,-0.2682937979698181,-0.2285856008529663,0.193207859992981,0.2471750974655151,0.01829130947589874,0.04955995082855225,XArbitraryZVertical,0.5192541585333443,-0.4813631999175553,0.586711023945206,0.3929819251503129,-0.9876383543014526,0.1567271947860718,0.002670822665095329,1
2020-12-04 12:36:24.619 -0800,78224.57568200001,-0.9389190673828125,0.1909637451171875,0.1252899169921875,78224.56067400001,1.792090249296341,-1.584018784045878,-0.1688291371457634,-0.1360069662332535,-0.07537743449211121,0.2512405812740326,0.1071102023124695,0.006562933325767517,0.1025664806365967,XArbitraryZVertical,0.5168151093493268,-0.4893047957572185,0.5840272761803595,0.3903779495867317,-0.9856958389282227,0.168028250336647,0.01303408108651638,1
2020-12-04 12:36:24.669 -0800,78224.625709,-1.048126220703125,0.21527099609375,0.1326751708984375,78224.610701,1.790037199083018,-1.584479607023251,-0.178242419024337,0.05188778415322304,0.06885663419961929,0.08027616888284683,-0.03487133979797363,0.03249314427375793,0.1262586116790771,XArbitraryZVertical,0.5141607459429269,-0.4923126691564503,0.5853718812282656,0.3880808452442194,-0.9840646982192993,0.1773001104593277,0.0134660741314292,1
2020-12-04 12:36:24.719 -0800,78224.675736,-1.094314575195312,0.2501678466796875,0.0821990966796875,78224.66072700001,1.798993220126465,-1.580955821461022,-0.174222677369403,0.3180659711360931,-0.02221814915537834,-0.2504426240921021,-0.09952455759048462,0.06770063936710358,0.08894765377044678,XArbitraryZVertical,0.5162994863747919,-0.4883007286501955,0.587225057555177,0.3875097910080998,-0.9848105907440186,0.1733426302671432,0.01000552251935005,1
2020-12-04 12:36:24.769 -0800,78224.725762,-1.0731201171875,0.254547119140625,0.0292205810546875,78224.710754,1.827471417408573,-1.586309245083719,-0.1568164669641949,0.8611981868743896,-0.2531973719596863,-0.4765464663505554,-0.05818098783493042,0.09248286485671997,0.04334807395935059,XArbitraryZVertical,0.528907130944327,-0.4774078152830691,0.5879053371877692,0.3830225077502534,-0.9876105189323425,0.1561745405197144,0.01532195042818785,1
2020-12-04 12:36:24.819 -0800,78224.77578900001,-1.262008666992188,0.1277313232421875,0.1174163818359375,78224.760781,1.892558694396872,-1.59344015759242,-0.1329074065911541,1.641310095787048,-0.3307430148124695,-0.4434013366699219,-0.1843662261962891,0.09000264108181,0.02185392566025257,XArbitraryZVertical,0.5516722256089112,-0.4548393808374587,0.593618367943428,0.3693185361689538,-0.9909267425537109,0.1325164586305618,0.02244221419095993,1
2020-12-04 12:36:24.869 -0800,78224.82581600001,-1.494430541992188,-0.1500091552734375,0.12646484375,78224.81080800001,1.966688961320913,-1.5986664328615,-0.1190275607370763,1.099834203720093,-0.1577424705028534,-0.1232614293694496,-0.479003369808197,-0.1736018508672714,0.1363167762756348,XArbitraryZVertical,0.5726690816793739,-0.43114358287202,0.6029111443052194,0.3502335379284843,-0.9925390481948853,0.11874670535326,0.02766933292150497,1
2020-12-04 12:36:24.919 -0800,78224.87584200001,-1.292739868164062,-0.1372833251953125,0.086212158203125,78224.86083400001,1.979113801957889,-1.599718003548173,-0.1243501119697906,-0.6936541199684143,0.0003611003048717976,0.1856773495674133,-0.3851200342178345,-0.3368898630142212,0.07437872886657715,XArbitraryZVertical,0.5745412233337893,-0.4292430097255385,0.6057245713000043,0.3446020670951763,-0.9918635487556458,0.1240298897027969,0.02869435772299767,1
2020-12-04 12:36:24.969 -0800,78224.925869,-0.9569549560546875,0.0798797607421875,-0.1265716552734375,78224.91086100001,1.916947982004285,-1.606169406786199,-0.1250900436160155,-1.375964283943176,0.02698894590139389,-0.1702559143304825,-0.1053732633590698,-0.1143726781010628,-0.07270240783691406,XArbitraryZVertical,0.5626782622723845,-0.448260924817404,0.5930495558299316,0.3615901289032952,-0.9915656447410583,0.1247640773653984,0.03508936613798141,1
2020-12-04 12:36:25.019 -0800,78224.975896,-0.784698486328125,0.0437164306640625,-0.09539794921875,78224.960888,1.875204641008719,-1.611006962111846,-0.1016817855481589,-0.1238027513027191,-0.02183524332940578,-0.6745328307151794,0.2174957394599915,-0.01776626706123352,-0.1916950941085815,XArbitraryZVertical,0.5597901939495531,-0.4545668488233846,0.5794180192439259,0.379840333589087,-0.9940307140350342,0.1015066578984261,0.03999216109514236,1
2020-12-04 12:36:25.069 -0800,78225.025922,-0.9437408447265625,-0.0967864990234375,0.039398193359375,78225.010914,1.897526638737453,-1.607620278037103,-0.06597421443609361,0.7018706202507019,0.1679137945175171,-0.700359046459198,0.1280685067176819,-0.1148611381649971,-0.0395585335791111,XArbitraryZVertical,0.5714903700771909,-0.4379115487067989,0.5775150683291214,0.3848487166090436,-0.9971479773521423,0.06592636555433273,0.03673553466796875,1
2020-12-04 12:36:25.119 -0800,78225.07594900001,-1.03521728515625,-0.1539306640625,0.0298614501953125,78225.060941,1.918898449667266,-1.589002957094853,-0.03611496695413569,-0.0881950780749321,0.4988680481910706,-0.4492962956428528,-0.02193582057952881,-0.206318736076355,0.03882825374603271,XArbitraryZVertical,0.5769228895613966,-0.4198295554725424,0.5810386759171454,0.3915317882944501,-0.9991822838783264,0.03610711544752121,0.01819375157356262,1
2020-12-04 12:36:25.170 -0800,78225.12597600001,-0.95391845703125,-0.0146636962890625,-0.0959320068359375,78225.11096800001,1.887582975135068,-1.565095478770183,-0.02426074610934274,-1.015424609184265,0.413799524307251,-0.01851382665336132,0.00110858678817749,-0.08762794733047485,-0.0467454195022583,XArbitraryZVertical,0.5658836313764765,-0.4206258980769499,0.5792125913888062,0.4090993632991933,-0.9996894001960754,0.02425836585462093,-0.005699139088392258,1
2020-12-04 12:36:25.220 -0800,78225.176003,-0.819244384765625,0.090118408203125,-0.1370849609375,78225.16099400001,1.837568331910157,-1.556018252655502,-0.01902336940366466,-0.8318397402763367,0.1249840557575226,0.07564341276884079,0.1364287137985229,0.04355424642562866,-0.1211047172546387,XArbitraryZVertical,0.5537493539308659,-0.4312472854953311,0.5702169052103243,0.4268959951289049,-0.9997099637985229,0.01902222260832787,-0.01477486360818148,1
2020-12-04 12:36:25.270 -0800,78225.226029,-0.7516937255859375,0.064300537109375,-0.08660888671875,78225.21102100001,1.812537082950956,-1.553167757004619,-0.01749570117047814,-0.1799046546220779,0.04044916853308678,-0.01153326220810413,0.2283445596694946,0.07916980981826782,-0.09170436859130859,XArbitraryZVertical,0.5478430600765629,-0.4370989609069756,0.56528420651758,0.4350474658675344,-0.9996916651725769,0.0174948088824749,-0.01762495934963226,1
2020-12-04 12:36:25.320 -0800,78225.276056,-0.7497711181640625,0.0522613525390625,-0.04010009765625,78225.261048,1.809544693860494,-1.549962354794553,-0.0151631534084448,-0.0262199193239212,0.1038748994469643,-0.07503291219472885,0.2652930617332458,0.03802973031997681,-0.03964054584503174,XArbitraryZVertical,0.5468029143659801,-0.4365679095464606,0.5650099954650758,0.4372397076381025,-0.9996678829193115,0.01516257226467133,-0.0208300668746233,1
2020-12-04 12:36:25.370 -0800,78225.32608300001,-0.791534423828125,0.0370330810546875,-0.03759765625,78225.31107500001,1.80421933341725,-1.543727885147193,-0.009031165679498205,-0.2142051607370377,0.1103939563035965,-0.1840185970067978,0.2453509569168091,0.03608936071395874,-0.001729367300868034,XArbitraryZVertical,0.5452504863178677,-0.4349366532695408,0.5642266379731516,0.4417920390600615,-0.9995927810668945,0.009031042456626892,-0.02706402912735939,1
2020-12-04 12:36:25.420 -0800,78225.37610912501,-0.9519500732421875,0.0791015625,-0.0542144775390625,78225.361101,1.787571979074595,-1.542184326045779,0.004335683442905447,-0.4074952006340027,-0.05200939252972603,-0.3415617644786835,0.09589481353759766,0.05833670496940613,-0.01497131586074829,XArbitraryZVertical,0.5441855024821318,-0.4353828493843561,0.5580340956578785,0.4504462328243569,-0.9995812773704529,-0.004335669800639153,-0.02860782667994499,1
2020-12-04 12:36:25.469 -0800,78225.42613612501,-1.028106689453125,0.0840911865234375,-0.0702056884765625,78225.41112812501,1.768821448154345,-1.550481569872074,0.02610674857060956,-0.2630213797092438,-0.2830449938774109,-0.5158911943435669,-0.00184398889541626,0.1085624694824219,-0.04185789823532104,XArbitraryZVertical,0.5472549976004758,-0.4363012149571727,0.5466673096828476,0.4596824223616106,-0.9994528293609619,-0.02610378339886665,-0.02030643448233604,1
2020-12-04 12:36:25.520 -0800,78225.476163125,-1.0712890625,0.066558837890625,-0.1275482177734375,78225.461155125,1.765778405367713,-1.569460683822004,0.05267833141664437,0.1890379786491394,-0.4605158567428589,-0.509704053401947,-0.0647425651550293,0.1294516324996948,-0.1027159690856934,XArbitraryZVertical,0.5575714724985623,-0.4341050081967295,0.5346532987847714,0.4634789850324944,-0.9986119270324707,-0.0526539720594883,-0.001333789783529937,1
2020-12-04 12:36:25.570 -0800,78225.526189125,-1.086227416992188,-0.038360595703125,-0.1141510009765625,78225.51118112501,1.783513877584606,-1.591126711633684,0.06563220436441121,0.371360570192337,-0.4787635207176208,-0.2981221377849579,-0.04364949464797974,0.08906853944063187,-0.1643434762954712,XArbitraryZVertical,0.5699414707768961,-0.4304756985164051,0.5296205523581297,0.4575580794762493,-0.9976407289505005,-0.06558509171009064,0.02028521336615086,1
2020-12-04 12:36:25.620 -0800,78225.576216125,-1.33966064453125,-0.0810699462890625,0.014007568359375,78225.561208125,1.786567145692763,-1.61063789474348,0.0712595859142512,-0.3265357613563538,-0.3245598077774048,-0.02213751524686813,-0.278430163860321,-0.02648725360631943,-0.08036410808563232,XArbitraryZVertical,0.5769116148637043,-0.4324788521683506,0.523403776875462,0.4540742537493757,-0.9966704845428467,-0.07119929045438766,0.03972993791103363,1
2020-12-04 12:36:25.670 -0800,78225.62624312501,-1.384841918945312,-0.020721435546875,0.0190582275390625,78225.611235125,1.756054570785383,-1.61618746008675,0.06529962397554462,-0.7708799839019775,-0.02128701284527779,0.3149731755256653,-0.3921360969543457,0.01329723745584488,-0.002340678125619888,XArbitraryZVertical,0.5704199307914082,-0.4441402014736333,0.5162605691713619,0.459168189337242,-0.9968407154083252,-0.06525322794914246,0.04527883231639862,1
2020-12-04 12:36:25.720 -0800,78225.676269125,-1.1629638671875,0.06024169921875,-0.1515960693359375,78225.661261125,1.722297408526729,-1.615356111861098,0.04399492799514428,-0.4092997014522552,-0.07015955448150635,0.5738611221313477,-0.3187469840049744,0.06708276271820068,-0.1257398128509521,XArbitraryZVertical,0.5579952721794605,-0.4592300526188295,0.5138378528579297,0.4622980973837452,-0.9980405569076538,-0.04398073628544807,0.04450193047523499,1
2020-12-04 12:36:25.769 -0800,78225.72629612501,-0.9130096435546875,0.0797576904296875,-0.0656890869140625,78225.71128812501,1.709822682222867,-1.620527490855858,0.01405656525239952,-0.1243746653199196,-0.1416120231151581,0.5854175686836243,0.0416642427444458,0.08749681711196899,-0.1759722232818604,XArbitraryZVertical,0.5497870263111914,-0.4717913781461118,0.5167367291259212,0.4562129929380535,-0.9986650347709656,-0.01405610237270594,0.04970575869083405,1
2020-12-04 12:36:25.819 -0800,78225.776323125,-0.9753875732421875,0.0995330810546875,-0.0082244873046875,78225.76131512501,1.706252111584107,-1.622687244479545,-0.01161992210832364,0.1038673371076584,0.1014203578233719,0.4493800699710846,0.05609691143035889,0.07044225931167603,-0.07058668881654739,XArbitraryZVertical,0.5436919354637729,-0.4799282663726663,0.5214551526511461,0.4496135056434,-0.9985863566398621,0.01161966100335121,0.05186412483453751,1
2020-12-04 12:36:25.870 -0800,78225.826350125,-0.9341278076171875,0.1002197265625,0.0120697021484375,78225.811342125,1.724564881042038,-1.606884698401568,-0.03221324190655422,0.6550187468528748,0.4561212062835693,0.324185311794281,0.03413927555084229,0.08153152465820312,-0.03044665232300758,XArbitraryZVertical,0.5391811030493255,-0.4767752575646456,0.5346266438491508,0.442880729675036,-0.9988303184509277,0.0322076715528965,0.03606181591749191,1
2020-12-04 12:36:25.920 -0800,78225.876376125,-0.8029632568359375,0.1081390380859375,0.0111541748046875,78225.861368125,1.760785823550395,-1.577876662110574,-0.04861556503980315,0.7117515802383423,0.509941041469574,0.2393220961093903,0.144591212272644,0.04515372961759567,0.007790087722241879,XArbitraryZVertical,0.5360302858684978,-0.4649811687839641,0.554061583479329,0.4352925577088235,-0.9987932443618774,0.04859641566872597,0.007071909494698048,1
2020-12-04 12:36:25.970 -0800,78225.92640312501,-0.747222900390625,0.13287353515625,-0.0069732666015625,78225.911395125,1.790586373121202,-1.554306943440403,-0.05978895034472195,0.4083938002586365,0.3454756140708923,0.2380691766738892,0.2345277070999146,0.06626919656991959,0.01221716217696667,XArbitraryZVertical,0.5336836704243885,-0.4549199406785666,0.569209386865921,0.4292206143233162,-0.9980775713920593,0.05975333601236343,-0.01645917445421219,1
2020-12-04 12:36:26.020 -0800,78225.97643012501,-0.7545013427734375,0.150115966796875,0.0549163818359375,78225.96142212501,1.801254695678972,-1.540236233492047,-0.07393805202372668,0.03319539129734039,0.2141314893960953,0.3453902304172516,0.2580631971359253,0.07330048829317093,0.0505981408059597,XArbitraryZVertical,0.5287873317717048,-0.4529326998440593,0.5781728204692246,0.4253846712077916,-0.9968022108078003,0.0738707035779953,-0.03047185391187668,1
2020-12-04 12:36:26.070 -0800,78226.02645612501,-0.82916259765625,0.169647216796875,0.12921142578125,78226.01144812501,1.797587929220728,-1.529500250184232,-0.09652927940776435,-0.1367146372795105,0.2437314987182617,0.545432448387146,0.1937301158905029,0.06429575383663177,0.1451874971389771,XArbitraryZVertical,0.5195188849146377,-0.4577707489252393,0.5848101748259912,0.4225433909370359,-0.9944958686828613,0.09637944400310516,-0.04109213873744011,1
2020-12-04 12:36:26.120 -0800,78226.076483125,-0.9650726318359375,0.1527099609375,0.1670684814453125,78226.06147512501,1.795348080724717,-1.516049309814418,-0.1271394386791058,-0.01421333663165569,0.290157824754715,0.6564878821372986,0.07729560136795044,0.03361864387989044,0.2131982445716858,XArbitraryZVertical,0.5076862211790603,-0.4638056671009974,0.5938777372585015,0.4176699209249872,-0.9904424548149109,0.1267971992492676,-0.05427800863981247,1
2020-12-04 12:36:26.170 -0800,78226.126510125,-1.147994995117188,0.138916015625,0.1548614501953125,78226.111502125,1.798457830563142,-1.503531499670457,-0.1592630711560296,0.0570366233587265,0.1815358698368073,0.5996062159538269,-0.1141467094421387,-0.01819437742233276,0.2295409440994263,XArbitraryZVertical,0.4967798327380823,-0.4690714846122138,0.6038473377164831,0.4105485572511617,-0.9851115942001343,0.1585906445980072,-0.06636348366737366,1
2020-12-04 12:36:26.220 -0800,78226.176536125,-1.148834228515625,0.1659088134765625,0.1180877685546875,78226.161528125,1.805181217147196,-1.499106180843701,-0.1831745427204821,0.1680693030357361,-0.06746198236942291,0.3403952121734619,-0.1962723731994629,-0.03380580246448517,0.2016102075576782,XArbitraryZVertical,0.4910644376159993,-0.4729064372274814,0.6107662567918755,0.4027156506872324,-0.9807448387145996,0.1821519136428833,-0.0704304426908493,1
2020-12-04 12:36:26.270 -0800,78226.226563125,-1.172744750976562,0.1679229736328125,0.0475616455078125,78226.211555125,1.821498684361407,-1.507606068463704,-0.1901114780029005,0.5165024995803833,-0.3782725632190704,0.003637928515672684,-0.1562528610229492,-0.02994111180305481,0.1413255929946899,XArbitraryZVertical,0.4957929809139751,-0.4724236256527738,0.6131856693333382,0.3937111290040204,-0.980023205280304,0.1889683604240417,-0.06201047450304031,1
2020-12-04 12:36:26.320 -0800,78226.27659012501,-1.421279907226562,0.000701904296875,0.08477783203125,78226.26158212501,1.857586509833044,-1.5258242128189,-0.1863906637118492,0.8885506987571716,-0.5733186602592468,-0.06789103895425797,-0.3801761865615845,-0.113825723528862,0.1432382464408875,XArbitraryZVertical,0.5107629697366205,-0.4658669885216744,0.6149055945876726,0.3794471889380104,-0.9816858768463135,0.1853132843971252,-0.04417827725410461,1
2020-12-04 12:36:26.370 -0800,78226.32661612501,-1.353591918945312,-0.0410614013671875,-0.0095062255859375,78226.311608125,1.905904441161039,-1.545299101662608,-0.1790959068965934,0.9513119459152222,-0.5398786067962646,-0.223181888461113,-0.4301483035087585,-0.1833430826663971,0.04531979560852051,XArbitraryZVertical,0.529613956643697,-0.4549348488744052,0.6175067221083458,0.3622550309594507,-0.9836852550506592,0.1781400144100189,-0.02508668042719364,1
