loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-23 08:27:26.354 -0800,78145.18833862501,0.285980224609375,0.139373779296875,-0.1443634033203125,78145.14832362501,1.440394789417685,2.740126954443169,-1.18373593216792,-0.9975554943084717,-0.06507828831672668,1.971176505088806,0.3500409126281738,0.3004025220870972,0.3491389453411102,XArbitraryZVertical,0.6199730842531387,-0.5379228556153055,0.3018142857970986,-0.4849541667772118,0.1475023925304413,0.9260226488113403,0.347455233335495,3
2020-11-23 08:27:26.404 -0800,78145.23835862501,-0.1445465087890625,-0.004852294921875,0.05670166015625,78145.19834262501,1.350672027934331,2.630918654015786,-1.128498345968371,-0.526440441608429,-0.6377825736999512,0.2427010387182236,0.02416765689849854,-0.8785628080368042,-0.5334739685058594,XArbitraryZVertical,0.6165490910495385,-0.5536892909666571,0.270440740408698,-0.4900584557271881,0.2092002481222153,0.9037704467773438,0.3734092116355896,3
2020-11-23 08:27:26.456 -0800,78145.28837762501,-0.089080810546875,2.187347412109375,0.6933746337890625,78145.248362625,1.4714824667442,2.716935903744381,-1.094425644340832,-1.997390866279602,0.08411943167448044,-1.15282666683197,-0.3466288149356842,-0.8321769237518311,-0.2975430488586426,XArbitraryZVertical,0.6415509782934961,-0.5452764642582787,0.2562795738406656,-0.4747702064889184,0.1889292150735855,0.8886650204658508,0.4178281724452972,3
2020-11-23 08:27:26.503 -0800,78145.33839662501,0.5683135986328125,1.49468994140625,1.126815795898438,78145.29838162501,1.604613575110495,2.863531587108192,-1.10380786888198,-0.06095291674137115,0.8289761543273926,-0.7090136408805847,-0.1732586324214935,1.361359596252441,0.3959505259990692,XArbitraryZVertical,0.6568108174570193,-0.5339035541451669,0.2760622208551818,-0.455341866790332,0.1235759779810905,0.8929281234741211,0.4329068958759308,3
2020-11-23 08:27:26.553 -0800,78145.38841662501,0.311492919921875,0.4212799072265625,0.247100830078125,78145.34840062501,1.554358092623431,2.836451285423489,-1.086597838717916,-1.203588485717773,-0.5287206768989563,1.59692120552063,0.4585854411125183,0.4935374855995178,0.5153858661651611,XArbitraryZVertical,0.6493309553410412,-0.5480573724461887,0.2730265389465552,-0.4510642196830779,0.1398489773273468,0.8850483298301697,0.4439951479434967,3
2020-11-23 08:27:26.603 -0800,78145.43843575001,-0.0821075439453125,0.070953369140625,-0.310821533203125,78145.39841975001,1.440380884922113,2.696435837564409,-1.029843493921866,-0.1820634305477142,-0.9542998671531677,0.9814655184745789,0.0499747097492218,-0.5049386620521545,-0.253082275390625,XArbitraryZVertical,0.641562681130639,-0.5663753209656495,0.2343363333860322,-0.4611971610454342,0.2217384874820709,0.8572183847427368,0.4647673666477203,3
2020-11-23 08:27:26.653 -0800,78145.48845475001,0.02337646484375,0.94927978515625,0.3742828369140625,78145.44843975001,1.458457479684607,2.691340032459322,-1.030306192355932,0.09324992448091507,0.3152346312999725,-1.162149548530579,-0.3074885308742523,-0.788013756275177,-0.696092963218689,XArbitraryZVertical,0.6471993002336256,-0.5592586280602646,0.2286733100279545,-0.4648348191167676,0.2239313572645187,0.8574565649032593,0.4632743000984192,3
2020-11-23 08:27:26.704 -0800,78145.53847375,0.5082855224609375,1.958419799804688,1.339691162109375,78145.49845875001,1.569560366543653,2.815957033092263,-1.056495483201659,0.7410451173782349,0.7797311544418335,-1.496122479438782,-0.1196987628936768,0.2398977279663086,-0.008432716131210327,XArbitraryZVertical,0.660079820840534,-0.5452813656435216,0.2529636922068074,-0.4505243718936129,0.1573726385831833,0.8706368803977966,0.4660742878913879,3
2020-11-23 08:27:26.754 -0800,78145.58849375001,0.337982177734375,0.7811737060546875,0.57464599609375,78145.54847775001,1.603677120849576,2.874339835720104,-1.043813408488831,-1.074833512306213,-0.2101396769285202,1.106908440589905,0.4089791774749756,1.055242538452148,0.7544889450073242,XArbitraryZVertical,0.6635974527105264,-0.5497048250440806,0.2605863867988702,-0.4353823134283857,0.1328145861625671,0.8643283843994141,0.4850739538669586,3
2020-11-23 08:27:26.804 -0800,78145.63851275001,0.0515289306640625,-0.05889892578125,-0.3895263671875,78145.59849775,1.47231374570645,2.727314837962993,-0.9968994038598459,-0.09108360111713409,-1.130126237869263,1.524902701377869,0.09806793928146362,-0.1695644855499268,0.01240122318267822,XArbitraryZVertical,0.6499997007841219,-0.5709569637288961,0.2254108322821516,-0.4479939867222857,0.2185366302728653,0.8397916555404663,0.4969829320907593,3
2020-11-23 08:27:26.854 -0800,78145.68853175,-0.1358795166015625,0.537750244140625,0.0587158203125,78145.64851675001,1.442818440304789,2.654212850029223,-0.9884320783821028,0.2634670436382294,-0.3941710293292999,-1.012486338615417,-0.2383763492107391,-0.9405722618103027,-0.9362161159515381,XArbitraryZVertical,0.6501759505266975,-0.5659073157933031,0.2053613925098416,-0.4635157754845988,0.2575718462467194,0.8351646661758423,0.4859597086906433,3
2020-11-23 08:27:26.904 -0800,78145.73855175001,0.181304931640625,1.990859985351562,1.222518920898438,78145.69853575001,1.558532842539406,2.756043540937421,-1.00024047787195,-0.1574838757514954,0.8257614374160767,-1.441790103912354,-0.3423965871334076,-0.1855034828186035,-0.4159491658210754,XArbitraryZVertical,0.6706230997910655,-0.5481704042757557,0.2166863810249388,-0.4503563694999537,0.2031142860651016,0.8416008949279785,0.5004522800445557,3
2020-11-23 08:27:26.955 -0800,78145.78857075001,0.47802734375,1.362548828125,1.00079345703125,78145.74855575,1.649208477351214,2.901552218337438,-1.073053385961441,0.6810794472694397,1.368672609329224,-0.2424575835466385,0.1432817727327347,1.169677376747131,0.9090940356254578,XArbitraryZVertical,0.6681115977318963,-0.5343258552735317,0.2689356887466968,-0.4424888264464973,0.1135083362460136,0.8786624073982239,0.4637544453144073,3
2020-11-23 08:27:27.005 -0800,78145.83858975,0.2135467529296875,0.1343536376953125,0.1055908203125,78145.79857475001,1.527385194478334,2.801067980661931,-1.074637621226909,0.06732691079378128,-0.6289818286895752,1.906481862068176,0.2931102514266968,0.3184124827384949,0.4510338008403778,XArbitraryZVertical,0.6481866220157592,-0.5515542380459466,0.2636747844256293,-0.4540018166032425,0.1589923202991486,0.8794177174568176,0.4487159550189972,3
2020-11-23 08:27:27.054 -0800,78145.88860975001,-0.1191864013671875,-0.082855224609375,-0.23052978515625,78145.84859375001,1.392928822648036,2.633888963756688,-1.056762252854692,0.07865706831216812,-1.086351275444031,0.4382599294185638,-0.05363829433917999,-0.79805988073349,-0.4194042980670929,XArbitraryZVertical,0.6333892303740383,-0.560048875580645,0.2352022441320346,-0.4794197111575895,0.2390478104352951,0.8707680702209473,0.4296733140945435,3
2020-11-23 08:27:27.103 -0800,78145.93862875001,-0.06024169921875,1.505645751953125,0.584228515625,78145.89861375,1.457783210754289,2.666453608818813,-1.07837322940942,-0.1313749700784683,0.01947260089218616,-1.100556015968323,-0.355721116065979,-0.8437446355819702,-0.575408399105072,XArbitraryZVertical,0.6456272470718246,-0.5416296546221057,0.2377143125127341,-0.483005989881787,0.2162710577249527,0.8811898827552795,0.4203944504261017,3
2020-11-23 08:27:27.153 -0800,78145.98864775001,0.576141357421875,1.97100830078125,1.220901489257812,78145.94863275001,1.60144599657238,2.841717854502748,-1.086766742598519,0.5522702932357788,1.466431140899658,-1.391186952590942,-0.1336347013711929,0.7550098299980164,0.3493777215480804,XArbitraryZVertical,0.6613366815985273,-0.5337838490768951,0.2641289166722117,-0.4560093713535048,0.1374645978212357,0.8851269483566284,0.4445828199386597,3
2020-11-23 08:27:27.203 -0800,78146.03866775001,0.2613525390625,0.465576171875,0.395538330078125,78145.99865175001,1.562961167859647,2.835144368287495,-1.091247108531939,0.1064617112278938,-0.4473410248756409,1.505629897117615,0.3767133057117462,0.866749107837677,0.6691855192184448,XArbitraryZVertical,0.6512367588935429,-0.5439051501877367,0.2721823137348048,-0.4538443674571982,0.1391863226890564,0.8872029781341553,0.4398842453956604,3
2020-11-23 08:27:27.254 -0800,78146.08868675001,-0.09674072265625,-0.3564300537109375,-0.49896240234375,78146.04867075001,1.390725548690755,2.637348758185862,-1.06878384222609,-0.4934291541576385,-1.24507999420166,1.435090184211731,-0.0004906356334686279,-0.4801925420761108,-0.1166448593139648,XArbitraryZVertical,0.631466019642392,-0.5584815134712917,0.2411643011442393,-0.4808210752537823,0.2324852347373962,0.8766159415245056,0.4213018715381622,3
2020-11-23 08:27:27.304 -0800,78146.13870575001,-0.0759429931640625,1.026412963867188,0.1469268798828125,78146.09869075,1.400074043993256,2.616164527923087,-1.067468548617736,0.8407058715820312,0.02429842017591,-1.472315192222595,-0.3456646800041199,-1.178411602973938,-0.7635320425033569,XArbitraryZVertical,0.636660418829576,-0.5507297859850854,0.231710722537583,-0.4875144363825497,0.2419353574514389,0.8759822845458984,0.4172795712947845,3
2020-11-23 08:27:27.354 -0800,78146.18872575001,0.4297637939453125,2.243057250976562,1.595352172851562,78146.14870975001,1.537574812822925,2.769099524364955,-1.073450127275739,-0.02425112016499043,1.635461211204529,-1.745844841003418,-0.2305944263935089,0.2202692627906799,-0.2572281062602997,XArbitraryZVertical,0.6552221642560855,-0.5411769105397859,0.2505203906507869,-0.4637358906180459,0.1736332923173904,0.8788517713546753,0.444377064704895,3
2020-11-23 08:27:27.404 -0800,78146.23874475001,0.4275054931640625,0.82623291015625,0.6363067626953125,78146.19872875001,1.58964159797521,2.874884520148858,-1.133209539095582,-0.5784043669700623,0.3585002720355988,0.8539391756057739,0.3717910051345825,1.364578247070312,1.23829174041748,XArbitraryZVertical,0.6468418386300056,-0.534772659969579,0.2925547575016794,-0.4582853976103837,0.111683689057827,0.9057769179344177,0.4087723195552826,3
2020-11-23 08:27:27.456 -0800,78146.28876375001,0.0751953125,0.02008056640625,-0.4770050048828125,78146.24874875,1.451258039505588,2.731256046478379,-1.078185635208859,0.0007799575105309486,-1.125803709030151,1.836293339729309,0.2259064465761185,-0.1900455951690674,0.1675579249858856,XArbitraryZVertical,0.6357858813590759,-0.5591160833924583,0.2599559048929511,-0.4643152330147367,0.1886596381664276,0.8811011910438538,0.4336689710617065,3
2020-11-23 08:27:27.512 -0800,78146.33878275001,-0.16595458984375,0.626190185546875,0.0812530517578125,78146.29876775001,1.390341467787146,2.616055611365155,-1.03405533481609,-0.05692337825894356,-0.5999643802642822,-0.6561726331710815,-0.2422752976417542,-0.9415938258171082,-1.044844150543213,XArbitraryZVertical,0.6362851811429726,-0.5624135234980755,0.2219333857427354,-0.4791428748924291,0.2565270066261292,0.8593797087669373,0.4423356056213379,3
2020-11-23 08:27:27.554 -0800,78146.38880275001,0.187164306640625,1.772552490234375,0.9059295654296875,78146.34878675001,1.472607720371225,2.687531462812884,-1.081364661632004,-1.28702449798584,0.973145604133606,-1.189491629600525,-0.3900280594825745,-0.09228652715682983,-0.3299741148948669,XArbitraryZVertical,0.6468315277564635,-0.5411589588772454,0.2420033435572205,-0.479781525530165,0.206205353140831,0.8826001882553101,0.4224880933761597,3
2020-11-23 08:27:27.604 -0800,78146.43882312501,0.5279083251953125,1.456222534179688,0.977447509765625,78146.398808125,1.613099241935937,2.88331536769098,-1.134833635435712,1.536611199378967,0.8616492748260498,-0.5858961939811707,0.14671990275383,1.060531377792358,0.709902286529541,XArbitraryZVertical,0.6516019704266333,-0.5287280542915109,0.2904205890825562,-0.4599102943180383,0.1078576967120171,0.9064639210700989,0.4082769751548767,3
2020-11-23 08:27:27.654 -0800,78146.48884212501,0.2720489501953125,0.294891357421875,0.1128082275390625,78146.448827125,1.513252189500552,2.805815555829915,-1.109746108972685,-0.4898656010627747,-0.4146479368209839,1.89911150932312,0.3854052722454071,0.3908370733261108,0.4087827205657959,XArbitraryZVertical,0.6392899274235463,-0.5489358128989417,0.2802054057615336,-0.4598509781251404,0.1465923488140106,0.8955857753753662,0.4200442731380463,3
2020-11-23 08:27:27.704 -0800,78146.538862125,-0.204345703125,-0.12261962890625,-0.126708984375,78146.498846125,1.360801116434678,2.610466496640021,-1.057644388935081,-0.7923336625099182,-1.270182132720947,0.9290652871131897,-0.02374181151390076,-0.6514136791229248,-0.495011031627655,XArbitraryZVertical,0.6270554830565009,-0.5643126849735728,0.2358673016912353,-0.482409983115759,0.248656377196312,0.8712014555931091,0.4232947826385498,3
2020-11-23 08:27:27.754 -0800,78146.588881125,-0.0466461181640625,1.16351318359375,0.2588348388671875,78146.548866125,1.386873413150435,2.604372628385757,-1.117322716798174,1.132639765739441,-0.06318893283605576,-1.016046047210693,-0.4347030520439148,-0.8352100253105164,-0.4799099266529083,XArbitraryZVertical,0.6307536900670707,-0.5388313895964459,0.2491767904357732,-0.4997213887312914,0.2241927832365036,0.8989307880401611,0.3763789534568787,3
2020-11-23 08:27:27.804 -0800,78146.63890012501,0.4477691650390625,2.163528442382812,1.393402099609375,78146.598885125,1.557134307507019,2.821020454033961,-1.145144140800986,1.800607323646545,1.597456455230713,-2.002151966094971,-0.1127644032239914,0.3595247268676758,0.01595741510391235,XArbitraryZVertical,0.6442511054004725,-0.5299813949967239,0.2865658265166761,-0.4711055295837855,0.1301136314868927,0.9107696413993835,0.39187952876091,3
2020-11-23 08:27:27.854 -0800,78146.688920125,0.387847900390625,0.5716705322265625,0.4180908203125,78146.648904125,1.549476432164553,2.850541766444088,-1.17243341377084,-0.801557719707489,0.2384156882762909,1.389851450920105,0.3450149595737457,1.006433963775635,0.8941359519958496,XArbitraryZVertical,0.6339033089028835,-0.5328831691291851,0.3066460614206462,-0.4692231550078554,0.1113143414258957,0.9216972589492798,0.3715957403182983,3
2020-11-23 08:27:27.904 -0800,78146.738939125,-0.0976715087890625,-0.195953369140625,-0.5798492431640625,78146.698924125,1.35819394271353,2.652466541577412,-1.123774049734539,-0.0267744529992342,-1.149654388427734,1.56307065486908,0.1536556482315063,-0.4330492615699768,-0.03126835823059082,XArbitraryZVertical,0.6160894692670167,-0.5578810089670468,0.2735452427427181,-0.4841236159285552,0.2031100541353226,0.9017382860183716,0.3815948963165283,3
2020-11-23 08:27:27.956 -0800,78146.78895812501,-0.1928863525390625,0.90020751953125,0.0652923583984375,78146.748943125,1.336734112024408,2.585036283165558,-1.114261931142811,1.091000914573669,-0.2992636561393738,-1.435759305953979,-0.3762521743774414,-1.185091733932495,-0.8901619911193848,XArbitraryZVertical,0.6197520001117407,-0.550510232252032,0.2545294714576055,-0.4980568880413906,0.2328805327415466,0.8975856900215149,0.3743081092834473,3
2020-11-23 08:27:28.006 -0800,78146.838978125,0.399078369140625,2.491119384765625,1.3759765625,78146.798962125,1.465709071914878,2.720548601731275,-1.160818936585668,-0.5180180072784424,1.470099329948425,-1.802964091300964,-0.3368739485740662,0.0686945915222168,-0.2570415437221527,XArbitraryZVertical,0.6322598614170579,-0.531164573518544,0.2816783880289023,-0.4886398070386004,0.1629084348678589,0.9171298146247864,0.363776683807373,3
2020-11-23 08:27:28.054 -0800,78146.888997125,0.4342041015625,0.9849090576171875,0.5438690185546875,78146.848981125,1.59680688278877,2.898555830746366,-1.197380786496734,-0.7042563557624817,0.4847749471664429,0.833172082901001,0.3583016395568848,1.633610486984253,1.07155179977417,XArbitraryZVertical,0.6349801492315141,-0.5232958659632224,0.318659644205869,-0.4705503388611172,0.08778899908065796,0.9310867786407471,0.3540767133235931,3
2020-11-23 08:27:28.104 -0800,78146.939016125,0.0863494873046875,0.0631561279296875,-0.23492431640625,78146.899001125,1.415450707563141,2.727314463952665,-1.150958863383159,-0.3144823312759399,-0.6933140158653259,1.914260387420654,0.2450885772705078,-0.1018148064613342,0.09407782554626465,XArbitraryZVertical,0.6187844582778713,-0.5510638212091632,0.2925279484796497,-0.4773488232789448,0.1640758365392685,0.913155198097229,0.3731310963630676,3
2020-11-23 08:27:28.154 -0800,78146.989036125,-0.14013671875,0.4362335205078125,-0.0747222900390625,78146.949020125,1.309764113199845,2.58165427968306,-1.127093195166144,-0.3437903225421906,-0.8245769739151001,-0.2051277011632919,-0.1835906058549881,-0.8918918967247009,-0.687124490737915,XArbitraryZVertical,0.6119082337205299,-0.5544665293829879,0.2649029373913062,-0.4979574511289901,0.228008896112442,0.9031681418418884,0.3637296259403229,3
2020-11-23 08:27:28.204 -0800,78147.039055125,0.13330078125,1.60235595703125,0.8358001708984375,78146.999039125,1.397446221783452,2.658380035043633,-1.164433381825821,-0.3238838911056519,0.8051818013191223,-1.183362007141113,-0.3202043473720551,-0.3138586282730103,-0.363839864730835,XArbitraryZVertical,0.6223936327744386,-0.5363150668783379,0.2802451526557849,-0.4964423554924863,0.1836534291505814,0.91856449842453,0.3500153720378876,3
2020-11-23 08:27:28.254 -0800,78147.089074125,0.3897552490234375,1.623199462890625,0.8390045166015625,78147.049059125,1.574042924225151,2.880896797718481,-1.221501923368487,0.9475423097610474,0.6168591976165771,-0.762380838394165,0.1280201077461243,0.8663091063499451,0.7077503204345703,XArbitraryZVertical,0.6279144527225217,-0.5206333935852987,0.3260045842442872,-0.4778968519223646,0.08821213990449905,0.9396144151687622,0.3306713700294495,3
2020-11-23 08:27:28.304 -0800,78147.139094125,0.2046966552734375,0.2050323486328125,0.06005859375,78147.099078125,1.484379257100503,2.804395058697143,-1.171977201688601,-0.5198403596878052,-0.2238341122865677,1.779239535331726,0.2623007893562317,0.5300942659378052,0.3447196483612061,XArbitraryZVertical,0.6235458397874435,-0.5426062370872478,0.307298341814023,-0.4715260488439026,0.1284767389297485,0.9215202331542969,0.3664618730545044,3
