loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-26 09:51:09.345 -0800,8480.815479000001,0.7024993896484375,-0.1889190673828125,-0.4683837890625,8480.800472000001,0.5878554119023319,0.9225993223675306,-0.2053145330007592,0.6760465502738953,-0.5110324025154114,-0.8741323351860046,0.06038963794708252,-1.000521183013916,0.1225023865699768,XArbitraryZVertical,-0.2161063643511777,0.3971943240543792,0.214407931742221,0.8657734930285363,0.7804304957389832,0.2038750946521759,-0.5910694003105164,3
2020-11-26 09:51:09.395 -0800,8480.865502000001,0.576507568359375,1.035980224609375,-0.8870849609375,8480.850495000001,0.5436101217907545,0.8843931259131297,-0.2484688700483924,-0.3734719455242157,0.1518863290548325,-1.30732274055481,-0.1062667369842529,0.09541898965835571,-0.1848065853118896,XArbitraryZVertical,-0.2218846481876938,0.3789709971469672,0.1896976340003735,0.8781588659086998,0.7497754693031311,0.2459201365709305,-0.6142963767051697,3
2020-11-26 09:51:09.445 -0800,8480.915524,0.6196746826171875,0.9194793701171875,-0.610809326171875,8480.900517,0.5597782113847205,0.9017155011872138,-0.2793498647184481,-0.5571743249893188,0.3965764939785004,0.9624529480934143,-0.1107662320137024,1.387156844139099,-0.2098098397254944,XArbitraryZVertical,-0.2396329634436332,0.3800864939223718,0.1879197769283881,0.8733821642133018,0.7539850473403931,0.2757307887077332,-0.5962206125259399,3
2020-11-26 09:51:09.495 -0800,8480.965547,0.7865142822265625,-0.239715576171875,-0.581085205078125,8480.95054,0.6007982652518865,0.9316366211677886,-0.2223126978417297,0.2422908544540405,-0.002436794340610504,1.69863748550415,0.05275613069534302,-0.09493663907051086,-0.008811712265014648,XArbitraryZVertical,-0.2267556198338051,0.3970660162833634,0.2151504723280104,0.862919903749334,0.7828454971313477,0.2204860001802444,-0.5818409323692322,3
2020-11-26 09:51:09.545 -0800,8481.015569000001,0.8903656005859375,-0.9800262451171875,-0.4250946044921875,8481.000562000001,0.6214017485058725,0.9393936585776995,-0.1824164627171833,0.3454593122005463,0.0454423725605011,-0.1916626393795013,0.09135478734970093,-0.98378986120224,0.1299831867218018,XArbitraryZVertical,-0.2151307159380154,0.4043227356882882,0.2322332249256232,0.8580848486512034,0.7938074469566345,0.1814064681529999,-0.5804837942123413,3
2020-11-26 09:51:09.595 -0800,8481.065591,0.7230682373046875,0.178680419921875,-0.5980682373046875,8481.050585000001,0.5443084373251109,0.9198700175114273,-0.1897532184241019,1.282581210136414,-0.3172706365585327,-1.368323802947998,-0.05175185203552246,-0.4464137852191925,0.1201788187026978,XArbitraryZVertical,-0.2005493091199352,0.4028102817950185,0.1992857636704146,0.8705222158362955,0.7812438607215881,0.188616544008255,-0.5950477123260498,3
2020-11-26 09:51:09.645 -0800,8481.115614,0.8556976318359375,1.88238525390625,-0.5921478271484375,8481.100607,0.5150931507554818,0.900620175465889,-0.2509515165645017,-1.128457069396973,0.449631929397583,-0.6046179533004761,-0.05164432525634766,0.8280749917030334,0.02163583040237427,XArbitraryZVertical,-0.2189441272593469,0.388882133251655,0.1748416633523162,0.8776471563739652,0.7591637372970581,0.2483257800340652,-0.6016682982444763,3
2020-11-26 09:51:09.695 -0800,8481.165636,0.7944793701171875,0.3258514404296875,-0.6534576416015625,8481.15063,0.5797167323206632,0.9239449125266251,-0.2498543144228945,-0.1583602130413055,0.04305458068847656,1.573902606964111,-0.1538373231887817,0.6109678149223328,0.04206204414367676,XArbitraryZVertical,-0.2332878483066588,0.3919124777960528,0.2006414853406351,0.867020306324556,0.7732065916061401,0.2472628057003021,-0.5839627981185913,3
2020-11-26 09:51:09.745 -0800,8481.215659000001,0.663543701171875,-0.75982666015625,-0.705718994140625,8481.200652000001,0.6204536124524545,0.9258405473579558,-0.1791235225559547,0.9455225467681885,-0.1124143302440643,0.767296314239502,-0.09151643514633179,-0.6685846447944641,-0.2762991786003113,XArbitraryZVertical,-0.2119862427398961,0.3991109198789507,0.2340155106785333,0.8608187840711724,0.7863404750823975,0.1781671941280365,-0.5915446281433105,3
2020-11-26 09:51:09.795 -0800,8481.265680500001,0.6665496826171875,-0.3212127685546875,-0.611114501953125,8481.250674500001,0.5612356031531438,0.9254216258318678,-0.159851347614183,1.575632572174072,0.2352754920721054,-1.151028156280518,-0.001824498176574707,-0.9667733907699585,-0.006833136081695557,XArbitraryZVertical,-0.1918791845917343,0.407759415470301,0.2127909275897941,0.8669686093731366,0.7886895537376404,0.1591714471578598,-0.5938292741775513,3
2020-11-26 09:51:09.845 -0800,8481.3157035,0.94122314453125,1.230972290039062,-0.4056243896484375,8481.3006965,0.474207164545323,0.9266317614542112,-0.1901375017851432,0.1224998757243156,0.2016841471195221,-1.405269861221313,0.02122008800506592,0.159822016954422,-0.02067422866821289,XArbitraryZVertical,-0.1870438156217878,0.4125052875146847,0.1679394716190468,0.8755856468383362,0.7851914763450623,0.1889939159154892,-0.5897079706192017,3
2020-11-26 09:51:09.895 -0800,8481.3657255,0.616241455078125,0.808349609375,-0.368377685546875,8481.3507185,0.5020941003830653,0.9569673304435458,-0.2204142956945171,-0.2164639979600906,0.08725420385599136,1.090793371200562,-0.008807957172393799,1.436303853988647,0.113808810710907,XArbitraryZVertical,-0.2082581021624957,0.4190409969824603,0.1701286722264104,0.86723082451927,0.797671914100647,0.2186339199542999,-0.5620664358139038,3
2020-11-26 09:51:09.945 -0800,8481.4157485,0.6551055908203125,-0.4229736328125,-0.7481842041015625,8481.4007415,0.5472337979800433,0.9681233964225532,-0.150063161013694,0.2764549851417542,-0.4749968647956848,1.880583524703979,0.04053747653961182,-0.1213480830192566,0.00136333703994751,XArbitraryZVertical,-0.1892794297085259,0.4288767240959709,0.2049105444784792,0.8592146292844793,0.8145650029182434,0.1495005786418915,-0.5604761242866516,3
2020-11-26 09:51:09.995 -0800,8481.465770500001,0.5916290283203125,-0.8099365234375,-0.7646484375,8481.450763500001,0.5399211587508382,0.9694165212715734,-0.1001894442216953,0.6828833222389221,0.4627047181129456,-0.2901471257209778,-0.2645432353019714,-1.01551878452301,-0.2350302934646606,XArbitraryZVertical,-0.1668111411218554,0.4366947725330382,0.2131904142372066,0.8579168921873974,0.8204207420349121,0.1000219136476517,-0.5629434585571289,3
2020-11-26 09:51:10.045 -0800,8481.515793500001,0.9898529052734375,0.2801666259765625,-0.40264892578125,8481.500786500001,0.482719725468235,1.001609994832022,-0.1110594638528371,1.001392006874084,0.6985077857971191,-1.141271233558655,-0.03639966249465942,-0.150519385933876,-0.05913072824478149,XArbitraryZVertical,-0.1618600290243357,0.4538590762357738,0.183471703025739,0.8568264090877614,0.8371503353118896,0.1108312979340553,-0.5356265306472778,3
2020-11-26 09:51:10.096 -0800,8481.5658155,1.102783203125,1.055282592773438,-0.1849517822265625,8481.5508085,0.4414779887064582,1.022601989332213,-0.1590305044955294,-0.6189066171646118,0.3568974435329437,-0.9210683107376099,0.3759763240814209,0.3010658621788025,0.3201279044151306,XArbitraryZVertical,-0.1743888468560498,0.4607636672936753,0.1524217696591783,0.8567688014232091,0.8426972031593323,0.15836101770401,-0.5145707726478577,3
2020-11-26 09:51:10.146 -0800,8481.615837500001,0.702301025390625,0.390533447265625,-0.5602569580078125,8481.6008315,0.4964349847452683,1.023294297849842,-0.1595491423131011,-0.5249948501586914,-0.4908143877983093,1.341158747673035,-0.1810417175292969,0.8753829002380371,0.139875054359436,XArbitraryZVertical,-0.1872593749385547,0.4560281912169662,0.1757121509368185,0.8521134930232966,0.842983067035675,0.1588730961084366,-0.5139444470405579,3
2020-11-26 09:51:10.196 -0800,8481.665860500001,0.533966064453125,-1.144668579101562,-0.8524932861328125,8481.650853500001,0.5245869276030805,1.005231727148426,-0.08456783715613168,0.7005871534347534,-0.3010091483592987,1.214310884475708,-0.1932130455970764,-0.4223423898220062,-0.2521402835845947,XArbitraryZVertical,-0.1605728876964068,0.4552226050046331,0.207358338220809,0.8508767638214161,0.8412689566612244,0.0844670757651329,-0.5339774489402771,3
2020-11-26 09:51:10.246 -0800,8481.715882500001,0.9333038330078125,-0.1874542236328125,-0.4134521484375,8481.700876500001,0.4601731800707464,1.021720927611269,-0.07328849138185781,0.6537661552429199,1.098779082298279,-1.140756726264954,-0.1636297106742859,-0.7493093013763428,-0.004206418991088867,XArbitraryZVertical,-0.1425472523072214,0.4684350407289136,0.1813699437009264,0.8528504446742335,0.8507176637649536,0.07322289794683456,-0.5204977989196777,3
2020-11-26 09:51:10.296 -0800,8481.7659055,1.148635864257812,0.6374359130859375,-0.2315521240234375,8481.7508985,0.3943632148624295,1.045258860924612,-0.1296414255097006,-0.008911103010177612,0.1303044557571411,-1.923058867454529,0.1431354880332947,-0.008139058947563171,0.2912911176681519,XArbitraryZVertical,-0.1526241375311046,0.4774639729207217,0.1376914874497921,0.854268659535968,0.8577951192855835,0.1292785853147507,-0.4974680542945862,3
2020-11-26 09:51:10.346 -0800,8481.8159275,0.6087493896484375,1.075485229492188,-0.3619537353515625,8481.8009215,0.4259894615110662,1.05416886668214,-0.1781957704290045,-1.28878128528595,-0.1516363471746445,1.000082015991211,0.07008993625640869,1.456595897674561,0.2307728826999664,XArbitraryZVertical,-0.1810752622112602,0.4734419914642961,0.1382261600782051,0.8508570865769579,0.855721652507782,0.1772541999816895,-0.4861288666725159,3
2020-11-26 09:51:10.396 -0800,8481.865950500001,0.6714630126953125,-0.1950531005859375,-0.8017120361328125,8481.8509435,0.4777332565766693,1.039833192944818,-0.1299770025579347,0.1567589789628983,-0.5636699795722961,1.821496725082397,-0.07460486888885498,0.09595935046672821,-0.1787087321281433,XArbitraryZVertical,-0.1720583596004023,0.4683476235587402,0.1735557433976392,0.8490728954620288,0.8550459742546082,0.1296113431453705,-0.5020928382873535,3
2020-11-26 09:51:10.446 -0800,8481.915972500001,0.5983123779296875,-0.83209228515625,-0.69586181640625,8481.900966500001,0.4815823033128719,1.022606861233367,-0.07085180392521188,1.262822270393372,0.2759431898593903,-0.8195424675941467,-0.3706764578819275,-1.289634108543396,-0.3792737722396851,XArbitraryZVertical,-0.1466116746447811,0.4675332633418817,0.1910110957908705,0.8505483012238669,0.8513281345367432,0.0707925409078598,-0.519835352897644,3
2020-11-26 09:51:10.496 -0800,8481.965995500001,1.031494140625,0.1877593994140625,-0.3252105712890625,8481.950988500001,0.4192179693016855,1.06039612867796,-0.09977020677398592,0.6610062718391418,0.6331315636634827,-1.16809070110321,0.0640866756439209,-0.003535434603691101,0.05398321151733398,XArbitraryZVertical,-0.1471715741870637,0.4850690761278241,0.1546218421615771,0.8480214960930036,0.8682098984718323,0.0996047705411911,-0.4860970377922058,3
2020-11-26 09:51:10.546 -0800,8482.0160175,1.252349853515625,1.046432495117188,-0.09716796875,8482.0010105,0.3756464668892936,1.068829882943523,-0.1527158884333332,-1.109606862068176,0.2685512900352478,-1.007144212722778,0.3195537924766541,0.2816691398620605,0.3361612558364868,XArbitraryZVertical,-0.1593195985607769,0.4866641959280334,0.1220466817032775,0.8502233022673642,0.8664353489875793,0.152122974395752,-0.4755504429340363,3
2020-11-26 09:51:10.596 -0800,8482.0660405,0.761932373046875,0.4991302490234375,-0.517974853515625,8482.0510335,0.4599500066021694,1.063764151051786,-0.1708430578505275,-1.029694080352783,-0.5674290657043457,1.1933753490448,-0.1916173696517944,0.7680513858795166,0.1276549100875854,XArbitraryZVertical,-0.1867818363927404,0.4752417267944023,0.1536158350362334,0.8459669027117493,0.8614628314971924,0.1700131893157959,-0.4785156846046448,3
2020-11-26 09:51:10.646 -0800,8482.116062500001,0.53936767578125,-0.8115234375,-1.0296630859375,8482.101055500001,0.5156115952736743,1.041798105818767,-0.1088838923684047,0.1587375700473785,-0.7139731049537659,1.859228491783142,-0.1703954339027405,-0.1564288735389709,-0.3013138771057129,XArbitraryZVertical,-0.1723334951098945,0.4684667931122019,0.1946318437538482,0.844368594399111,0.8582004904747009,0.1086688712239265,-0.5016800761222839,3
2020-11-26 09:51:10.696 -0800,8482.166085500001,0.894287109375,-0.2638092041015625,-0.3716888427734375,8482.151078500001,0.4692975604498216,1.042617867705399,-0.08402422125341749,0.9567737579345703,1.00810968875885,-1.196868538856506,-0.2327191829681396,-0.9235554933547974,-0.2245323657989502,XArbitraryZVertical,-0.1511099426079148,0.4754727516382413,0.1810965503462812,0.8475231095377979,0.8606792688369751,0.08392538875341415,-0.5021829009056091,3
2020-11-26 09:51:10.746 -0800,8482.2161075,1.030838012695312,0.29766845703125,-0.1187744140625,8482.2011005,0.4079592896610248,1.070204943351592,-0.1270055433360009,0.3356727659702301,0.08695968240499496,-1.754381775856018,0.1369081735610962,-0.05801510810852051,0.205357164144516,XArbitraryZVertical,-0.1565448629629715,0.487292855402568,0.1422118666925878,0.8472396503535006,0.8702327609062195,0.1266643702983856,-0.4760787487030029,3
2020-11-26 09:51:10.796 -0800,8482.266130916667,0.7449188232421875,1.307510375976562,-0.2118682861328125,8482.251123916667,0.4111980513105754,1.070373454660281,-0.1839503815918931,-1.711937427520752,-0.3052615225315094,0.7573728561401367,0.3156452775001526,1.188453674316406,0.3817205429077148,XArbitraryZVertical,-0.1810178028531116,0.481021430530574,0.1290103990690119,0.8480609448235528,0.8625773191452026,0.1829147189855576,-0.4717018902301788,3
2020-11-26 09:51:10.846 -0800,8482.316152916666,0.7931976318359375,0.1581573486328125,-0.6807861328125,8482.301145916666,0.4847819228914519,1.058676699988879,-0.1600282629775572,-0.4615552425384521,-0.6726611852645874,1.653054237365723,-0.06964588165283203,0.3342909812927246,0.08464056253433228,XArbitraryZVertical,-0.1877885727021102,0.4720731322906538,0.1673309809858199,0.8449157065670762,0.8605697154998779,0.1593461036682129,-0.4837648272514343,3
2020-11-26 09:51:10.896 -0800,8482.366174916668,0.5417633056640625,-1.141204833984375,-0.9142303466796875,8482.351168916668,0.530364385042258,1.027400806143189,-0.08946711203445823,0.4377709925174713,-0.5524762272834778,0.8180088996887207,-0.2794756293296814,-0.6204604506492615,-0.4092170596122742,XArbitraryZVertical,-0.1662461819286821,0.4635444823706761,0.2068232223298674,0.8454068810762969,0.8525345325469971,0.08934780210256577,-0.5149774551391602,3
2020-11-26 09:51:10.946 -0800,8482.416197916667,0.9325714111328125,-0.0760040283203125,-0.4496917724609375,8482.401190916667,0.4728612038260415,1.041977028387411,-0.09544530217968733,0.7541712522506714,1.087982773780823,-1.226354479789734,-0.06978565454483032,-0.5209596157073975,-0.06446307897567749,XArbitraryZVertical,-0.1566787903469916,0.4736483477420743,0.1798425486663363,0.8478004743022743,0.8594735860824585,0.09530045092105865,-0.5022180080413818,3
2020-11-26 09:51:10.996 -0800,8482.466219916667,1.15655517578125,0.6689605712890625,-0.2009429931640625,8482.451213916667,0.4077253604589002,1.060836044759117,-0.1497551966714282,-0.2787916958332062,0.5440397262573242,-1.745721936225891,0.09264695644378662,-0.005366727709770203,0.1777320206165314,XArbitraryZVertical,-0.1653255386351881,0.4809656220555437,0.1370851543998341,0.8500276756645619,0.8629955053329468,0.1491960734128952,-0.4826790690422058,3
2020-11-26 09:51:11.046 -0800,8482.516242916667,0.6799468994140625,1.039993286132812,-0.2900543212890625,8482.501235916667,0.4580737280659689,1.0779168295547,-0.1984528579073762,-1.566115617752075,-0.3250479400157928,0.9159523844718933,0.1587167978286743,1.341680765151978,0.3915355503559113,XArbitraryZVertical,-0.1987536974558273,0.4780775337068204,0.144380956988118,0.8432632432116203,0.8636829257011414,0.1971527934074402,-0.4638776779174805,3
2020-11-26 09:51:11.096 -0800,8482.566264916668,0.697296142578125,-0.1378173828125,-0.73358154296875,8482.551258916666,0.5135239729834068,1.059977039521315,-0.142028004206042,-0.1322036683559418,-0.7237236499786377,2.073757886886597,-0.04878717660903931,0.2392473667860031,-0.04642626643180847,XArbitraryZVertical,-0.1872674895897036,0.4721717748214778,0.1838659025965019,0.8415330614067699,0.8635605573654175,0.1415509879589081,-0.4839693903923035,3
2020-11-26 09:51:11.146 -0800,8482.616287916668,0.570892333984375,-1.01837158203125,-0.702178955078125,8482.601280916668,0.5350150912201498,1.024558316069737,-0.07934792181177601,1.010186433792114,-0.01105592586100101,-0.6678259968757629,-0.3857625126838684,-1.423731803894043,-0.3843799829483032,XArbitraryZVertical,-0.1628049271273896,0.4632209192440493,0.2114650057701545,0.8451056056821703,0.8517962694168091,0.07926468551158905,-0.5178418755531311,3
2020-11-26 09:51:11.196 -0800,8482.666309916667,0.9364013671875,0.139678955078125,-0.4181671142578125,8482.651303916668,0.4808539771216621,1.059526101051595,-0.1168820371424959,0.7481536269187927,0.7538989782333374,-1.335907697677612,0.058341383934021,-0.08480148017406464,0.0305025577545166,XArbitraryZVertical,-0.1690740430280778,0.4779544222673564,0.1764608992258736,0.8437032057853824,0.866173267364502,0.1166160926222801,-0.4859470725059509,3
2020-11-26 09:51:11.246 -0800,8482.716332916667,1.2884521484375,1.153610229492188,-0.0495147705078125,8482.701325916667,0.4201820919594547,1.066225114872919,-0.1795782392756566,-0.5304548144340515,0.5585566759109497,-1.45873236656189,0.2071916460990906,0.2753801345825195,0.2706103324890137,XArbitraryZVertical,-0.1810881824269989,0.4789342524798151,0.1343159607887702,0.8484033450480978,0.8613049387931824,0.178614616394043,-0.475658118724823,3
2020-11-26 09:51:11.296 -0800,8482.766354916666,0.6749420166015625,0.5362701416015625,-0.392303466796875,8482.751348916667,0.4944343952192606,1.07201058228948,-0.2047242358604977,-1.121393203735352,-0.7006824612617493,0.8713182806968689,-0.1361774802207947,1.056087017059326,0.2237867116928101,XArbitraryZVertical,-0.2095007654464726,0.4710885512108078,0.1586876490029427,0.8420232518813811,0.8598253726959229,0.2032971680164337,-0.4683700203895569,3
